"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 26/abr/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 26/abr/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 01/03/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NTE","1","3635.23197","0","0","          -610.028","3025.20397"
"SIN","NTE","2","3540.06435","0","0","          -621.727","2918.33735"
"SIN","NTE","3","3508.61778","0","0","          -646.646","2861.97178"
"SIN","NTE","4","3421.93436","0","0","          -593.216","2828.71836"
"SIN","NTE","5","3440.1986","0","0","          -607.354","2832.8446"
"SIN","NTE","6","3523.67733","0","0","          -634.705","2888.97233"
"SIN","NTE","7","3660.486","0","0","          -647.168","3013.318"
"SIN","NTE","8","3731.13259","0","0","          -588.167","3142.96559"
"SIN","NTE","9","4174.26787","0","0","           -999.55","3174.71787"
"SIN","NTE","10","4205.30806","0","0","         -1062.231","3143.07706"
"SIN","NTE","11","3984.30512","0","0","          -876.119","3108.18612"
"SIN","NTE","12","3915.22959","0","0","          -841.627","3073.60259"
"SIN","NTE","13","3893.92686","0","0","          -851.574","3042.35286"
"SIN","NTE","14","3980.0735","0","0","          -953.781","3026.2925"
"SIN","NTE","15","3934.25896","0","0","          -901.775","3032.48396"
"SIN","NTE","16","3979.90305","0","0","          -944.115","3035.78805"
"SIN","NTE","17","3996.53926","0","0","          -954.995","3041.54426"
"SIN","NTE","18","4058.5027","0","0","           -973.48","3085.0227"
"SIN","NTE","19","3822.40013","0","0","          -695.708","3126.69213"
"SIN","NTE","20","3695.25524","0","0","          -428.466","3266.78924"
"SIN","NTE","21","3787.47969","0","0","          -510.164","3277.31569"
"SIN","NTE","22","3730.5284","0","0","          -498.854","3231.6744"
"SIN","NTE","23","3742.70573","0","0","          -599.541","3143.16473"
"SIN","NTE","24","3659.33197","0","0","          -632.864","3026.46797"
"SIN","OCC","1","4838.1694","0","0","        3651.02165","8489.19106"
"SIN","OCC","2","4899.71246","0","0","         3300.8929","8200.60536"
"SIN","OCC","3","4890.90856","0","0","        3134.84522","8025.75378"
"SIN","OCC","4","4898.75155","0","0","        3013.75748","7912.50903"
"SIN","OCC","5","4968.68813","0","0","        2916.84464","7885.53276"
"SIN","OCC","6","4995.01009","0","0","         2993.4488","7988.4589"
"SIN","OCC","7","4615.18546","0","0","        3756.52119","8371.70664"
"SIN","OCC","8","4607.52166","0","0","        4129.78694","8737.3086"
"SIN","OCC","9","5884.48281","0","0","        3211.09763","9095.58044"
"SIN","OCC","10","6577.77685","0","0","         2662.0258","9239.80265"
"SIN","OCC","11","6911.62459","0","0","        2270.51704","9182.14163"
"SIN","OCC","12","6931.53992","0","0","        2242.38355","9173.92347"
"SIN","OCC","13","6792.83084","0","0","        2508.90541","9301.73625"
"SIN","OCC","14","6572.78489","0","0","        2840.44046","9413.22535"
"SIN","OCC","15","6376.93109","0","0","        2957.55479","9334.48588"
"SIN","OCC","16","6229.407","0","0","        3243.18946","9472.59647"
"SIN","OCC","17","5673.10575","0","0","        3946.02921","9619.13496"
"SIN","OCC","18","5395.30111","0","0","        4211.35218","9606.65329"
"SIN","OCC","19","5175.15769","0","0","        4309.52503","9484.68272"
"SIN","OCC","20","6068.65575","0","0","         3663.8714","9732.52715"
"SIN","OCC","21","5945.58362","0","0","         3744.7187","9690.30232"
"SIN","OCC","22","5279.24449","0","0","        4183.68355","9462.92803"
"SIN","OCC","23","4733.13067","0","0","        4414.55848","9147.68915"
"SIN","OCC","24","4588.90723","0","0","        4267.43537","8856.34259"
"SIN","ORI","1","8094.02823","0","243.41341","         -1571.076","6279.53882"
"SIN","ORI","2","7815.76114","1.44618","239","         -1573.647","6004.56031"
"SIN","ORI","3","7442.56309","7.39246","239","         -1407.307","5803.64855"
"SIN","ORI","4","7375.41429","0","246.49654","         -1453.521","5675.39675"
"SIN","ORI","5","7352.75896","0","241.07173","         -1545.199","5566.48823"
"SIN","ORI","6","7433.54288","3.54666","239","         -1632.062","5566.02754"
"SIN","ORI","7","7309.88648","10.94453","239","         -1465.754","5616.07701"
"SIN","ORI","8","7378.22113","0","240.73286","         -1595.015","5542.47327"
"SIN","ORI","9","7619.10904","0","242.71273","         -1724.115","5652.28131"
"SIN","ORI","10","7449.91695","0","244.02148","         -1331.787","5874.10847"
"SIN","ORI","11","7365.16505","0","248.52667","         -1099.143","6017.49539"
"SIN","ORI","12","7119.11441","4.69684","239","          -708.751","6176.06025"
"SIN","ORI","13","7168.266","1.41","239","          -653.924","6276.752"
"SIN","ORI","14","7231.23222","0","245.2625","           -615.44","6370.52972"
"SIN","ORI","15","7502.26544","0","242.70878","          -769.727","6489.82966"
"SIN","ORI","16","7736.5712","0.07898","239","          -923.813","6573.83718"
"SIN","ORI","17","8090.10307","0","256.77827","         -1191.939","6641.3858"
"SIN","ORI","18","7972.98231","9.7303","179","         -1198.659","6605.05361"
"SIN","ORI","19","7969.40138","3.83651","120","         -1029.116","6824.12189"
"SIN","ORI","20","8050.65266","3.3211","120","          -652.911","7281.06275"
"SIN","ORI","21","8110.40424","0","120.13804","          -760.356","7229.9102"
"SIN","ORI","22","7896.37151","0","125.27728","          -690.906","7080.18824"
"SIN","ORI","23","7558.2959","1.32002","120","          -519.756","6919.85993"
"SIN","ORI","24","7325.11517","8.26738","120","          -585.185","6628.19755"
"SIN","PEN","1","928.38438","0","53.32531","           965.149","1840.20807"
"SIN","PEN","2","875.94071","0","54.02445","           918.759","1740.67527"
"SIN","PEN","3","895.7927","0","53.11551","           812.159","1654.83619"
"SIN","PEN","4","900.46255","0","54.30794","           741.611","1587.76561"
"SIN","PEN","5","908.2471","0","53.74177","           683.001","1537.50633"
"SIN","PEN","6","925.72873","0","54.68719","           638.609","1509.65055"
"SIN","PEN","7","1006.24104","0","53.24867","           528.423","1481.41537"
"SIN","PEN","8","1020.43242","0","51.70905","           562.378","1531.10137"
"SIN","PEN","9","1067.48547","0","54.02362","           614.579","1628.04085"
"SIN","PEN","10","1194.20458","0","53.46218","           549.868","1690.6104"
"SIN","PEN","11","1196.42179","0","53.99827","           581.501","1723.92452"
"SIN","PEN","12","1215.22029","0","53.85605","           591.561","1752.92524"
"SIN","PEN","13","1208.45086","0","53.26413","           618.464","1773.65072"
"SIN","PEN","14","1243.54305","0","53.9138","           608.986","1798.61525"
"SIN","PEN","15","1318.83607","0","53.41567","           592.806","1858.2264"
"SIN","PEN","16","1374.44645","0","52.62385","           592.857","1914.6796"
"SIN","PEN","17","1354.95076","0","53.71274","           642.988","1944.22602"
"SIN","PEN","18","1157.26949","0","52.33769","           807.584","1912.5158"
"SIN","PEN","19","1114.22685","0","52.8287","           909.144","1970.54215"
"SIN","PEN","20","1109.18048","0","53.05991","           937.488","1993.60857"
"SIN","PEN","21","1113.15226","0","54.29298","           934.238","1993.09728"
"SIN","PEN","22","1104.78283","0","53.70928","           969.431","2020.50456"
"SIN","PEN","23","1138.61429","0","53.2266","           931.634","2017.02169"
"SIN","PEN","24","1152.65394","0","53.15664","           886.979","1986.4763"
