"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 05/dic/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 05/dic/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 10/10/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","1","4251.73008","0","0","            1928.9","6180.63008"
"SIN","CEN","2","3971.14778","0","0","          1863.892","5835.03978"
"SIN","CEN","3","3898.17229","0","0","          1752.345","5650.51729"
"SIN","CEN","4","3873.12289","0","0","          1780.683","5653.80589"
"SIN","CEN","5","3894.86961","0","0","          1869.249","5764.11861"
"SIN","CEN","6","3889.32497","0","0","          2269.017","6158.34197"
"SIN","CEN","7","3882.32575","0","0","          2522.019","6404.34475"
"SIN","CEN","8","4295.72654","0","0","          2340.564","6636.29054"
"SIN","CEN","9","4513.54468","0","0","          2503.377","7016.92168"
"SIN","CEN","10","4699.71123","0","0","          2369.632","7069.34323"
"SIN","CEN","11","4710.49111","0","0","          2497.786","7208.27711"
"SIN","CEN","12","4705.06702","0","0","          2562.324","7267.39102"
"SIN","CEN","13","4594.17682","0","0","          2761.204","7355.38082"
"SIN","CEN","14","4512.91866","0","0","          2820.959","7333.87766"
"SIN","CEN","15","4501.68786","0","0","          2822.978","7324.66586"
"SIN","CEN","16","4658.26945","0","0","          2726.183","7384.45245"
"SIN","CEN","17","5222.23158","0","0","          2269.675","7491.90658"
"SIN","CEN","18","5409.36784","0","0","          2075.262","7484.62984"
"SIN","CEN","19","5486.84182","0","0","          2285.172","7772.01382"
"SIN","CEN","20","5659.85525","0","0","            2331.3","7991.15525"
"SIN","CEN","21","5789.54012","0","0","          2109.995","7899.53512"
"SIN","CEN","22","5426.86769","0","0","          2059.902","7486.76969"
"SIN","CEN","23","5289.04415","0","0","          1591.479","6880.52315"
"SIN","CEN","24","5141.44424","0","0","          1196.672","6338.11624"
"SIN","NES","1","10638.31027","0","0","         -4402.255","6236.05527"
"SIN","NES","2","10472.68422","0","0","         -4424.438","6048.24622"
"SIN","NES","3","10309.11971","0","1","         -4466.408","5841.71171"
"SIN","NES","4","10236.58445","0","1","         -4372.457","5863.12745"
"SIN","NES","5","10211.33121","0","1","         -4331.847","5878.48421"
"SIN","NES","6","10355.06724","0","1","         -4460.501","5893.56624"
"SIN","NES","7","10395.35734","0","1","         -4360.673","6033.68434"
"SIN","NES","8","10204.53242","0","1","         -3954.033","6249.49942"
"SIN","NES","9","9933.61026","0","1","         -3480.835","6451.77526"
"SIN","NES","10","10049.60875","0","0","         -3499.319","6550.28975"
"SIN","NES","11","10087.37237","0","1","         -3466.938","6619.43437"
"SIN","NES","12","10159.91608","0","1","          -3546.29","6612.62608"
"SIN","NES","13","10122.55199","0","1","         -3676.762","6444.78999"
"SIN","NES","14","10315.50502","0","1","             -3671","6643.50502"
"SIN","NES","15","10727.50995","0","0","         -3979.955","6747.55495"
"SIN","NES","16","10990.07667","0","1","         -4253.524","6735.55267"
"SIN","NES","17","11026.00027","0","0","         -4381.117","6644.88327"
"SIN","NES","18","11132.48577","1","12","          -4495.41","6626.07577"
"SIN","NES","19","11436.59137","0","13","         -4808.203","6615.38837"
"SIN","NES","20","11521.15302","10","21","         -4877.623","6632.53002"
"SIN","NES","21","11528.56933","10","13","         -4942.429","6583.14033"
"SIN","NES","22","11503.51853","10","11","         -5026.463","6476.05553"
"SIN","NES","23","11030.93717","161","20","         -4919.901","6252.03617"
"SIN","NES","24","10692.36466","151","2","         -4738.894","6102.47066"
"SIN","NOR","1","4351.08974","0","0","           -587.44","3763.64974"
"SIN","NOR","2","4263.10873","0","0","          -682.049","3581.05973"
"SIN","NOR","3","3909.24555","0","0","          -486.058","3423.18755"
"SIN","NOR","4","3772.28747","0","0","          -468.038","3304.24947"
"SIN","NOR","5","3610.66921","0","0","           -420.56","3190.10921"
"SIN","NOR","6","3693.32818","0","0","           -569.18","3124.14818"
"SIN","NOR","7","3683.09057","0","0","          -615.584","3067.50657"
"SIN","NOR","8","3670.26332","0","0","          -679.017","2991.24632"
"SIN","NOR","9","3877.44402","0","0","          -814.622","3062.82202"
"SIN","NOR","10","4000.89984","0","0","          -774.693","3226.20684"
"SIN","NOR","11","4107.11661","0","0","          -739.951","3367.16561"
"SIN","NOR","12","4241.12526","0","0","          -732.493","3508.63226"
"SIN","NOR","13","4273.91561","0","0","          -630.979","3642.93661"
"SIN","NOR","14","4431.63114","0","0","          -657.131","3774.50014"
"SIN","NOR","15","4531.23258","0","0","          -604.461","3926.77158"
"SIN","NOR","16","4856.63486","0","0","          -781.705","4074.92986"
"SIN","NOR","17","4919.7679","0","0","          -798.111","4121.6569"
"SIN","NOR","18","4733.6835","0","0","          -662.335","4071.3485"
"SIN","NOR","19","4067.74113","0","0","          -144.682","3923.05913"
"SIN","NOR","20","4042.31702","0","0","           -97.518","3944.79902"
"SIN","NOR","21","4186.4817","0","0","          -204.357","3982.1247"
"SIN","NOR","22","4037.45034","0","0","           -49.927","3987.52334"
"SIN","NOR","23","3990.04264","0","0","           -51.366","3938.67664"
"SIN","NOR","24","3948.26273","0","0","          -100.946","3847.31673"
"SIN","NTE","1","3742.71138","0","0","          -767.993","2974.71838"
"SIN","NTE","2","3487.63464","0","0","          -601.031","2886.60364"
"SIN","NTE","3","3271.29545","0","0","          -451.276","2820.01945"
"SIN","NTE","4","3165.01354","0","0","          -370.638","2794.37554"
"SIN","NTE","5","3122.48716","0","0","          -320.701","2801.78616"
"SIN","NTE","6","3241.78128","0","0","          -402.109","2839.67228"
"SIN","NTE","7","3418.17634","0","0","          -441.342","2976.83434"
"SIN","NTE","8","3384.99121","0","0","          -332.333","3052.65821"
"SIN","NTE","9","3572.68754","0","0","          -445.695","3126.99254"
"SIN","NTE","10","3655.79835","0","0","          -483.238","3172.56035"
"SIN","NTE","11","3699.68994","0","0","          -469.511","3230.17894"
"SIN","NTE","12","3892.88764","0","0","          -626.077","3266.81064"
"SIN","NTE","13","3953.47958","0","0","          -676.076","3277.40358"
"SIN","NTE","14","3891.88955","0","0","          -577.257","3314.63255"
"SIN","NTE","15","3939.58646","0","0","          -543.604","3395.98246"
"SIN","NTE","16","3943.57866","0","0","          -520.165","3423.41366"
"SIN","NTE","17","3851.76447","0","0","           -424.53","3427.23447"
"SIN","NTE","18","3836.12826","0","0","          -414.841","3421.28726"
"SIN","NTE","19","3833.83319","0","0","          -408.851","3424.98219"
"SIN","NTE","20","3738.05461","0","0","          -241.007","3497.04761"
"SIN","NTE","21","3801.55537","0","0","          -341.182","3460.37337"
"SIN","NTE","22","3790.93219","0","0","          -422.707","3368.22519"
"SIN","NTE","23","3570.50469","0","0","          -325.539","3244.96569"
"SIN","NTE","24","3480.81156","0","0","          -386.866","3093.94556"
"SIN","OCC","1","4881.08666","0","0","          3271.366","8152.45266"
"SIN","OCC","2","4791.94936","0","0","          3161.279","7953.22836"
"SIN","OCC","3","4796.23523","0","0","          2949.744","7745.97923"
"SIN","OCC","4","4734.29671","0","0","          2950.173","7684.46971"
"SIN","OCC","5","4824.37668","0","0","          2866.865","7691.24168"
"SIN","OCC","6","4699.14899","0","0","          3128.255","7827.40399"
"SIN","OCC","7","4586.39711","0","0","          3571.744","8158.14111"
"SIN","OCC","8","4739.1409","0","0","          3701.205","8440.3459"
"SIN","OCC","9","5317.70928","0","0","          3536.175","8853.88428"
"SIN","OCC","10","5495.50569","0","0","          3600.899","9096.40469"
"SIN","OCC","11","5928.74244","0","0","          3175.965","9104.70744"
"SIN","OCC","12","6171.74654","0","0","          3022.406","9194.15254"
"SIN","OCC","13","6331.54026","0","0","          2866.413","9197.95326"
"SIN","OCC","14","6276.71971","0","0","          2864.734","9141.45371"
"SIN","OCC","15","6084.00032","0","0","           3123.78","9207.78032"
"SIN","OCC","16","5673.01248","0","0","          3668.274","9341.28648"
"SIN","OCC","17","5622.21066","0","0","          3760.275","9382.48566"
"SIN","OCC","18","5760.59912","0","0","          3509.566","9270.16512"
"SIN","OCC","19","6356.55903","0","0","          2904.701","9261.26003"
"SIN","OCC","20","5947.6464","0","0","          3068.062","9015.7084"
"SIN","OCC","21","5643.92035","0","0","          3119.122","8763.04235"
"SIN","OCC","22","5449.82865","0","0","          3003.328","8453.15665"
"SIN","OCC","23","4783.59765","0","0","          3311.668","8095.26565"
"SIN","OCC","24","4646.80281","0","0","          3158.517","7805.31981"
"SIN","ORI","1","6811.43575","0","124.4938","          -261.958","6424.98395"
"SIN","ORI","2","6457.50271","2.349","120","            -72.28","6267.57171"
"SIN","ORI","3","6190.42942","0","130.26688","             7.897","6068.05954"
"SIN","ORI","4","6162.22979","7.35117","120","          -104.337","5945.24395"
"SIN","ORI","5","6194.67218","0","120.12976","          -198.868","5875.67442"
"SIN","ORI","6","6386.29511","3.96313","120","          -432.268","5837.99023"
"SIN","ORI","7","6998.47697","9.50239","180","         -1037.518","5790.46136"
"SIN","ORI","8","7498.68055","0","195.59563","         -1465.646","5837.43892"
"SIN","ORI","9","7948.43515","10.54214","194","         -1662.961","6102.01629"
"SIN","ORI","10","8078.2112","13.23325","240","         -1536.213","6315.23145"
"SIN","ORI","11","8054.99351","0","199.7654","         -1418.524","6436.70411"
"SIN","ORI","12","7878.96704","10.38521","194","         -1135.405","6559.94725"
"SIN","ORI","13","7892.20051","0","155.56419","           -1115.5","6621.13632"
"SIN","ORI","14","8078.86953","0","159.07555","         -1319.593","6600.20098"
"SIN","ORI","15","8253.25854","26.42183","157","         -1381.305","6741.37536"
"SIN","ORI","16","8369.84015","6.82697","120","         -1422.896","6833.77112"
"SIN","ORI","17","8077.60268","0","120.61949","         -1084.207","6872.77619"
"SIN","ORI","18","7892.86059","0","138.15899","          -752.962","7001.7396"
"SIN","ORI","19","8194.57736","16.12226","180","           -546.41","7484.28962"
"SIN","ORI","20","8686.74864","1.18102","239","           -914.99","7533.93966"
"SIN","ORI","21","8240.3715","0","231.4287","           -524.69","7484.2528"
"SIN","ORI","22","7943.17948","0","171.28413","          -449.969","7321.92634"
"SIN","ORI","23","7733.122","0","123.36942","          -482.449","7127.30358"
"SIN","ORI","24","6986.4175","0","120.46427","            55.099","6921.05223"
"SIN","PEN","1","1356.75794","0","54.53677","            819.38","2121.60117"
"SIN","PEN","2","1316.23615","0","54.09981","           754.627","2016.76335"
"SIN","PEN","3","1285.80168","0","53.88593","           693.756","1925.67175"
"SIN","PEN","4","1319.53252","0","54.06899","           584.614","1850.07753"
"SIN","PEN","5","1310.50512","0","54.47957","           535.862","1791.88755"
"SIN","PEN","6","1315.75894","0","54.50979","           466.786","1728.03515"
"SIN","PEN","7","1375.70709","0","54.36641","           361.354","1682.69468"
"SIN","PEN","8","1431.16321","0","54.04575","            389.26","1766.37747"
"SIN","PEN","9","1576.5915","0","53.67975","           364.561","1887.47275"
"SIN","PEN","10","1686.06842","0","54.21893","           322.932","1954.78149"
"SIN","PEN","11","1631.33862","0","53.41298","           421.173","1999.09864"
"SIN","PEN","12","1635.42741","0","54.12064","           455.535","2036.84177"
"SIN","PEN","13","1655.19207","0","54.30768","             471.7","2072.58438"
"SIN","PEN","14","1631.11789","0","55.03947","           539.288","2115.36642"
"SIN","PEN","15","1673.00621","0","54.49118","           562.567","2181.08203"
"SIN","PEN","16","1712.31748","0","53.81292","           583.833","2242.33756"
"SIN","PEN","17","1646.62569","0","53.97477","           658.015","2250.66592"
"SIN","PEN","18","1565.07819","0","54.46423","            740.72","2251.33397"
"SIN","PEN","19","1675.73776","0","54.611","           718.273","2339.39976"
"SIN","PEN","20","1682.61132","0","54.35126","           731.776","2360.03607"
"SIN","PEN","21","1673.60389","0","54.6615","           783.541","2402.48339"
"SIN","PEN","22","1629.20766","0","53.72422","           885.836","2461.31944"
"SIN","PEN","23","1622.6735","0","54.16325","           876.108","2444.61825"
"SIN","PEN","24","1608.37855","0","54.29752","           816.418","2370.49903"
