"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 11/jul/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 11/jul/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 27/06/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","8","412.79039","0","0","               ---","412.79039"
"BCS","BCA","9","445.30853","0","0","               ---","445.30853"
"BCS","BCA","10","473.33436","0","0","               ---","473.33436"
"BCS","BCA","11","495.41317","0","0","               ---","495.41317"
"BCS","BCA","12","514.79326","0","0","               ---","514.79326"
"BCS","BCA","13","534.55059","0","0","               ---","534.55059"
"BCS","BCA","14","556.32066","0","0","               ---","556.32066"
"BCS","BCA","15","579.18459","0","0","               ---","579.18459"
"BCS","BCA","16","593.62122","0","0","               ---","593.62122"
"BCS","BCA","17","601.49681","0","0","               ---","601.49681"
"BCS","BCA","18","589.87699","0","0","               ---","589.87699"
"BCS","BCA","19","559.02245","0","0","               ---","559.02245"
"BCS","BCA","20","544.6655","0","0","               ---","544.6655"
"BCS","BCA","21","543.6144","0","0","               ---","543.6144"
"BCS","BCA","22","538.93144","0","0","               ---","538.93144"
"BCS","BCA","23","530.07608","0","0","               ---","530.07608"
"BCS","BCA","24","511.01056","0","0","               ---","511.01056"
"SIN","CEN","1","4271.20889","0","0","          1826.428","6097.63689"
"SIN","CEN","2","3933.11268","0","0","          2102.337","6035.44968"
"SIN","CEN","3","3459.12158","0","0","          2288.306","5747.42758"
"SIN","CEN","4","3352.33316","0","0","          2385.756","5738.08916"
"SIN","CEN","5","3352.756","0","0","          2376.028","5728.784"
"SIN","CEN","6","3351.49362","0","0","          2704.516","6056.00962"
"SIN","CEN","7","3325.27523","0","0","          2753.857","6079.13223"
"SIN","CEN","8","3520.0148","0","0","          2955.138","6475.1528"
"SIN","CEN","9","3902.46067","0","0","          2963.124","6865.58467"
"SIN","CEN","10","4109.33319","0","0","          3220.103","7329.43619"
"SIN","CEN","11","4232.12784","0","0","          2974.323","7206.45084"
"SIN","CEN","12","4403.06482","0","0","          3034.718","7437.78282"
"SIN","CEN","13","4410.25576","0","0","          3048.053","7458.30876"
"SIN","CEN","14","4575.6508","0","0","          3049.016","7624.6668"
"SIN","CEN","15","4813.35964","0","0","          2891.264","7704.62364"
"SIN","CEN","16","4951.49073","0","0","           2806.59","7758.08073"
"SIN","CEN","17","5333.16538","0","0","          2248.071","7581.23638"
"SIN","CEN","18","5234.48734","0","0","          2336.069","7570.55634"
"SIN","CEN","19","5046.20259","0","0","          2496.758","7542.96059"
"SIN","CEN","20","5080.12525","0","0","          2537.382","7617.50725"
"SIN","CEN","21","5160.65048","0","0","          2439.557","7600.20748"
"SIN","CEN","22","5129.84811","0","0","          2270.308","7400.15611"
"SIN","CEN","23","4819.7959","0","0","          2159.623","6979.4189"
"SIN","CEN","24","4811.82213","0","0","          1835.973","6647.79513"
"SIN","NES","1","10910.28366","82","1.37034","         -2244.133","8746.78032"
"SIN","NES","2","10423.76459","0.49944","0.06907","         -1923.881","8500.31396"
"SIN","NES","3","9952.02538","0","0.92675","         -1828.717","8122.38163"
"SIN","NES","4","9768.12399","0","0.91467","         -1810.182","7957.02732"
"SIN","NES","5","10059.45931","0","0.89148","         -2291.568","7766.99983"
"SIN","NES","6","10306.05023","0","0.88817","         -2711.501","7593.66106"
"SIN","NES","7","10473.60142","0","0.89978","         -2951.095","7521.60665"
"SIN","NES","8","10328.25218","0","0.89952","         -2638.754","7688.59866"
"SIN","NES","9","10028.69419","0","0.89301","         -2021.898","8005.90318"
"SIN","NES","10","10471.74104","0","0.8761","         -2225.848","8245.01694"
"SIN","NES","11","10196.61321","0","0.89661","         -1815.389","8380.3276"
"SIN","NES","12","10607.56779","0","0.88193","         -1924.521","8682.16486"
"SIN","NES","13","11040.02893","0","0.89103","         -2104.016","8935.12191"
"SIN","NES","14","11242.14679","0","0.89569","          -1997.49","9243.76109"
"SIN","NES","15","11529.99851","0","0.49916","         -2001.713","9527.78635"
"SIN","NES","16","11825.76374","20","0.82911","         -2409.513","9435.42163"
"SIN","NES","17","12227.87779","20","0.7344","         -2847.073","9400.07039"
"SIN","NES","18","11813.53164","19.3709","0.09149","          -2683.96","9148.85105"
"SIN","NES","19","11546.0985","70","4.195","         -2777.345","8834.5585"
"SIN","NES","20","11831.49612","70.15487","0.84146","         -3008.938","8891.87153"
"SIN","NES","21","11926.53176","212","3.45195","         -3261.452","8873.6278"
"SIN","NES","22","11873.62639","192","2.90278","         -3232.329","8830.39461"
"SIN","NES","23","11564.11783","19.40672","0.05942","         -2717.948","8865.51713"
"SIN","NES","24","11075.36304","0","0.82734","         -2218.353","8856.18271"
"SIN","NOR","1","4648.77695","0","0","            62.674","4711.45095"
"SIN","NOR","2","4575.31109","0","0","           -66.224","4509.08709"
"SIN","NOR","3","4578.0203","0","0","          -268.218","4309.8023"
"SIN","NOR","4","4542.65433","0","0","          -436.959","4105.69533"
"SIN","NOR","5","4337.05992","0","0","           -394.49","3942.56992"
"SIN","NOR","6","4248.47272","0","0","          -464.697","3783.77572"
"SIN","NOR","7","4124.83954","0","0","          -538.068","3586.77154"
"SIN","NOR","8","4292.76385","0","0","          -798.696","3494.06785"
"SIN","NOR","9","4538.02707","0","0","          -870.468","3667.55907"
"SIN","NOR","10","4703.76124","0","0","          -819.163","3884.59824"
"SIN","NOR","11","4870.37993","0","0","          -768.156","4102.22393"
"SIN","NOR","12","5040.69327","0","0","          -722.063","4318.63027"
"SIN","NOR","13","5119.01076","0","0","          -583.776","4535.23476"
"SIN","NOR","14","5351.54671","0","0","          -569.075","4782.47171"
"SIN","NOR","15","5419.70763","0","0","          -371.155","5048.55263"
"SIN","NOR","16","5514.99885","0","0","           -243.44","5271.55885"
"SIN","NOR","17","5520.9218","0","0","          -142.629","5378.2928"
"SIN","NOR","18","5465.94926","0","0","           -87.259","5378.69026"
"SIN","NOR","19","5324.49502","0","0","           -81.891","5242.60402"
"SIN","NOR","20","4927.39606","0","0","              80.5","5007.89606"
"SIN","NOR","21","4707.46051","0","0","           207.014","4914.47451"
"SIN","NOR","22","4673.78006","0","0","           312.068","4985.84806"
"SIN","NOR","23","4731.43265","0","0","           282.561","5013.99365"
"SIN","NOR","24","4742.11127","0","0","            207.55","4949.66127"
"SIN","NTE","1","3994.55683","0","0","          -138.103","3856.45383"
"SIN","NTE","2","3895.48879","0","0","          -127.565","3767.92379"
"SIN","NTE","3","3707.76018","0","0","           -25.249","3682.51118"
"SIN","NTE","4","3660.25082","0","0","           -35.922","3624.32882"
"SIN","NTE","5","3682.5103","0","0","           -98.151","3584.3593"
"SIN","NTE","6","3756.69663","0","0","           -164.54","3592.15663"
"SIN","NTE","7","3856.37701","0","0","          -232.591","3623.78601"
"SIN","NTE","8","4230.87737","0","0","          -514.889","3715.98837"
"SIN","NTE","9","4410.37115","0","0","          -597.943","3812.42815"
"SIN","NTE","10","4555.7849","0","0","           -704.52","3851.2649"
"SIN","NTE","11","4617.07264","0","0","          -726.996","3890.07664"
"SIN","NTE","12","4799.39836","0","0","            -859.5","3939.89836"
"SIN","NTE","13","4820.95535","0","0","          -854.557","3966.39835"
"SIN","NTE","14","4785.45457","0","0","          -707.278","4078.17657"
"SIN","NTE","15","4679.13193","0","0","           -478.07","4201.06193"
"SIN","NTE","16","4906.12012","0","0","          -643.281","4262.83912"
"SIN","NTE","17","4652.62557","0","0","          -339.636","4312.98957"
"SIN","NTE","18","4619.63825","0","0","          -293.916","4325.72225"
"SIN","NTE","19","4399.12292","0","0","           -144.05","4255.07292"
"SIN","NTE","20","4083.83876","0","0","           111.398","4195.23676"
"SIN","NTE","21","4009.95509","0","0","           196.454","4206.40909"
"SIN","NTE","22","3998.96262","0","0","           149.471","4148.43362"
"SIN","NTE","23","4048.89825","0","0","            43.124","4092.02225"
"SIN","NTE","24","4016.11993","0","0","           -41.267","3974.85293"
"SIN","OCC","1","7396.17791","0","0","          1062.866","8459.04391"
"SIN","OCC","2","7382.89528","0","0","           827.417","8210.31228"
"SIN","OCC","3","7032.99307","0","0","           982.214","8015.20707"
"SIN","OCC","4","6880.88307","0","0","           1101.62","7982.50307"
"SIN","OCC","5","6410.27441","0","0","          1496.067","7906.34141"
"SIN","OCC","6","6156.47854","0","0","          1868.446","8024.92454"
"SIN","OCC","7","6235.97065","0","0","          1908.978","8144.94865"
"SIN","OCC","8","7187.36738","0","0","          1358.961","8546.32838"
"SIN","OCC","9","8030.4359","0","0","           887.172","8917.6079"
"SIN","OCC","10","8358.97905","0","0","           673.368","9032.34705"
"SIN","OCC","11","8533.61808","0","0","           440.596","8974.21408"
"SIN","OCC","12","8600.14376","0","0","           453.029","9053.17276"
"SIN","OCC","13","8576.20711","0","0","            583.83","9160.03711"
"SIN","OCC","14","9203.89087","0","0","            93.408","9297.29887"
"SIN","OCC","15","9387.8153","0","0","            -71.18","9316.6353"
"SIN","OCC","16","8989.81604","0","0","           526.542","9516.35804"
"SIN","OCC","17","8830.90431","0","0","           872.816","9703.72031"
"SIN","OCC","18","8594.24659","0","0","          1034.938","9629.18459"
"SIN","OCC","19","8482.94531","0","0","           942.835","9425.78031"
"SIN","OCC","20","8728.71","0","0","           645.354","9374.064"
"SIN","OCC","21","8723.18558","0","0","           751.951","9475.13658"
"SIN","OCC","22","8614.36259","0","0","           649.692","9264.05459"
"SIN","OCC","23","8635.96524","0","0","           381.567","9017.53224"
"SIN","OCC","24","8529.3705","0","0","           294.355","8823.7255"
"SIN","ORI","1","7831.91539","6.55459","120","         -1293.968","6424.50198"
"SIN","ORI","2","7727.00506","1.18963","145","         -1405.003","6178.19169"
"SIN","ORI","3","7802.9875","14.43417","205","         -1630.749","5981.67267"
"SIN","ORI","4","7804.23447","33.63856","240","         -1650.798","5947.07503"
"SIN","ORI","5","7563.7375","3.98146","240","         -1508.136","5819.58296"
"SIN","ORI","6","7561.35029","4.51366","240","         -1562.754","5763.10995"
"SIN","ORI","7","7233.77797","8.98131","240","         -1244.749","5758.01029"
"SIN","ORI","8","6877.31251","2.29324","240","          -690.206","5949.39974"
"SIN","ORI","9","7064.07724","4.30777","240","          -663.187","6165.19801"
"SIN","ORI","10","7192.39962","0","247.20059","          -507.429","6437.77003"
"SIN","ORI","11","7267.76038","0","246.14122","          -522.099","6499.52016"
"SIN","ORI","12","7120.29781","4.47623","240","          -297.693","6587.08104"
"SIN","ORI","13","7333.49351","7.24843","240","          -421.827","6678.91495"
"SIN","ORI","14","7382.22851","17.82736","240","          -354.261","6805.79487"
"SIN","ORI","15","7546.16987","0","242.67453","          -476.233","6827.26235"
"SIN","ORI","16","7596.42509","0","240.48206","          -447.754","6908.18903"
"SIN","ORI","17","7331.99354","0","188.2389","          -202.317","6941.43764"
"SIN","ORI","18","7818.94364","0","195.03751","          -760.933","6862.97313"
"SIN","ORI","19","8140.28071","0","210.71833","         -1050.043","6879.51938"
"SIN","ORI","20","8495.20955","7.30549","169","          -1044.99","7288.52504"
"SIN","ORI","21","8409.49888","2.10874","120","         -1059.478","7232.12962"
"SIN","ORI","22","8167.6846","7.58611","145","          -892.695","7137.57571"
"SIN","ORI","23","8027.2754","14.22368","193","          -831.112","7017.38707"
"SIN","ORI","24","7770.48004","2.47283","198","          -694.123","6880.82987"
"SIN","PEN","1","1366.30578","0","52.99027","           724.236","2037.55151"
"SIN","PEN","2","1403.38247","0","52.72566","           592.919","1943.57581"
"SIN","PEN","3","1424.14731","0","53.00234","           482.413","1853.55798"
"SIN","PEN","4","1382.40669","0","52.81555","           446.485","1776.07614"
"SIN","PEN","5","1364.65678","0","52.62991","            420.25","1732.27686"
"SIN","PEN","6","1376.49407","0","51.84335","            330.53","1655.18071"
"SIN","PEN","7","1382.2168","0","53.30226","           303.668","1632.58254"
"SIN","PEN","8","1446.41292","0","54.40213","           328.446","1720.45679"
"SIN","PEN","9","1537.5412","0","54.79271","             303.2","1785.94849"
"SIN","PEN","10","1526.73626","0","54.17958","           363.489","1836.04567"
"SIN","PEN","11","1476.19787","0","54.40015","           417.721","1839.51872"
"SIN","PEN","12","1615.46864","0","53.81615","            316.03","1877.68249"
"SIN","PEN","13","1589.61364","0","53.37743","           332.293","1868.52921"
"SIN","PEN","14","1459.43881","0","53.59435","            485.68","1891.52447"
"SIN","PEN","15","1480.25707","0","53.74378","           507.087","1933.60029"
"SIN","PEN","16","1583.90021","0","53.33469","           410.856","1941.42152"
"SIN","PEN","17","1578.47973","0","42.93093","           410.768","1946.3168"
"SIN","PEN","18","1528.82582","0","52.94123","           455.061","1930.94559"
"SIN","PEN","19","1385.04553","0","51.11471","           613.736","1947.66682"
"SIN","PEN","20","1358.33168","0","53.65386","           679.294","1983.97182"
"SIN","PEN","21","1328.2401","0","54.61542","           725.954","1999.57868"
"SIN","PEN","22","1337.1377","0","53.25786","           743.485","2027.36484"
"SIN","PEN","23","1385.34488","0","53.9764","           682.185","2013.55347"
"SIN","PEN","24","1418.08844","0","54.38633","           615.865","1979.5671"
