"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 01/nov/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 01/nov/2023 12:35:02 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 12/07/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","9","466.35902","0","0","               ---","466.35902"
"BCS","BCA","10","499.35992","0","0","               ---","499.35992"
"BCS","BCA","11","519.4983","0","0","               ---","519.4983"
"BCS","BCA","12","535.41984","0","0","               ---","535.41984"
"BCS","BCA","13","547.64323","0","0","               ---","547.64323"
"BCS","BCA","14","567.79406","0","0","               ---","567.79406"
"BCS","BCA","15","584.01273","0","0","               ---","584.01273"
"BCS","BCA","16","584.1112","0","0","               ---","584.1112"
"BCS","BCA","17","600.56839","0","0","               ---","600.56839"
"BCS","BCA","18","591.21779","0","0","               ---","591.21779"
"BCS","BCA","19","562.1132","0","0","               ---","562.1132"
"BCS","BCA","20","558.90964","0","0","               ---","558.90964"
"BCS","BCA","21","571.58819","0","0","               ---","571.58819"
"BCS","BCA","22","578.34231","0","0","               ---","578.34231"
"BCS","BCA","23","570.30133","0","0","               ---","570.30133"
"BCS","BCA","24","550.78293","0","0","               ---","550.78293"
"SIN","CEN","1","4691.23409","0","0","          1201.743","5892.97709"
"SIN","CEN","2","4486.67426","0","0","          1110.635","5597.30926"
"SIN","CEN","3","4384.85804","0","0","          1037.219","5422.07704"
"SIN","CEN","4","4204.8647","0","0","          1242.752","5447.6167"
"SIN","CEN","5","4152.39683","0","0","          1388.433","5540.82983"
"SIN","CEN","6","4107.83572","0","0","          1636.342","5744.17772"
"SIN","CEN","7","4070.65928","0","0","          1916.383","5987.04228"
"SIN","CEN","8","4090.97784","0","0","          2497.244","6588.22184"
"SIN","CEN","9","4112.68768","0","0","           2863.51","6976.19768"
"SIN","CEN","10","4132.99487","0","0","          3190.597","7323.59187"
"SIN","CEN","11","4186.54959","0","0","          3150.933","7337.48259"
"SIN","CEN","12","4182.84556","0","0","          3310.059","7492.90456"
"SIN","CEN","13","4227.32046","0","0","          3341.216","7568.53646"
"SIN","CEN","14","4384.59734","0","0","          3103.652","7488.24934"
"SIN","CEN","15","4431.65568","0","0","          3024.434","7456.08968"
"SIN","CEN","16","4476.03916","0","0","          3094.264","7570.30316"
"SIN","CEN","17","4466.0084","0","0","          3178.568","7644.5764"
"SIN","CEN","18","4491.95651","0","0","           3101.01","7592.96651"
"SIN","CEN","19","4577.21091","0","0","          3069.826","7647.03691"
"SIN","CEN","20","5160.0125","0","0","          2617.268","7777.2805"
"SIN","CEN","21","5314.44576","0","0","          2597.671","7912.11676"
"SIN","CEN","22","5325.39112","0","0","          2363.606","7688.99712"
"SIN","CEN","23","5171.65189","0","0","          2036.469","7208.12089"
"SIN","CEN","24","4657.88612","0","0","          2053.263","6711.14912"
"SIN","NES","1","12775.78744","361","1","         -3288.003","9847.78444"
"SIN","NES","2","12191.44598","254","1","          -2949.11","9495.33598"
"SIN","NES","3","11897.24086","184","1","         -2884.299","9195.94186"
"SIN","NES","4","11710.53114","63","0","         -2773.203","9000.32814"
"SIN","NES","5","11815.44579","20","2","         -3122.915","8710.53079"
"SIN","NES","6","11757.72639","0","1","         -3343.293","8413.43339"
"SIN","NES","7","11306.71065","0","1","         -2989.604","8316.10665"
"SIN","NES","8","10654.81317","0","1","         -2157.818","8495.99517"
"SIN","NES","9","10724.58253","0","1","         -1932.755","8790.82753"
"SIN","NES","10","11062.61451","0","1","         -2011.322","9050.29251"
"SIN","NES","11","10996.99146","0","1","         -1762.987","9233.00446"
"SIN","NES","12","10986.08575","0","1","         -1568.825","9416.26075"
"SIN","NES","13","11375.56379","0","0","         -1711.169","9664.39479"
"SIN","NES","14","11489.92819","0","1","         -1573.504","9915.42419"
"SIN","NES","15","12127.01659","0","1","          -1979.62","10146.39659"
"SIN","NES","16","12337.70541","0","1","         -1984.592","10352.11341"
"SIN","NES","17","12763.0588","0","1","         -2271.763","10490.2958"
"SIN","NES","18","13016.59879","46","1","          -2686.05","10375.54879"
"SIN","NES","19","13235.81844","163","2","          -3421.22","9975.59844"
"SIN","NES","20","12973.36126","164","1","          -3253.44","9882.92126"
"SIN","NES","21","13026.12166","316","2","         -3208.706","10131.41566"
"SIN","NES","22","13162.22551","333","2","         -3236.368","10256.85751"
"SIN","NES","23","13365.36198","293","3","          -3261.58","10393.78198"
"SIN","NES","24","13500.94791","154","1","         -3371.605","10282.34291"
"SIN","NOR","1","4636.15779","0","0","            61.194","4697.35179"
"SIN","NOR","2","4402.3286","0","0","            75.266","4477.5946"
"SIN","NOR","3","4163.75502","0","0","           116.973","4280.72802"
"SIN","NOR","4","4167.89217","0","0","           -43.175","4124.71717"
"SIN","NOR","5","4027.62836","0","0","             -66.3","3961.32836"
"SIN","NOR","6","4041.86908","0","0","          -192.057","3849.81208"
"SIN","NOR","7","4187.23869","0","0","          -489.105","3698.13369"
"SIN","NOR","8","4163.70645","0","0","          -572.212","3591.49445"
"SIN","NOR","9","4129.08546","0","0","          -465.549","3663.53646"
"SIN","NOR","10","4279.931","0","0","          -436.538","3843.393"
"SIN","NOR","11","4429.04085","0","0","           -404.54","4024.50085"
"SIN","NOR","12","4462.6462","0","0","          -242.756","4219.8902"
"SIN","NOR","13","4853.57025","0","0","          -404.052","4449.51825"
"SIN","NOR","14","4924.62165","0","0","          -260.692","4663.92965"
"SIN","NOR","15","5157.9248","0","0","          -243.872","4914.0528"
"SIN","NOR","16","5312.05556","0","0","          -180.415","5131.64056"
"SIN","NOR","17","5359.57885","0","0","          -100.428","5259.15085"
"SIN","NOR","18","5271.64862","0","0","           -18.261","5253.38762"
"SIN","NOR","19","5218.03477","0","0","          -108.344","5109.69077"
"SIN","NOR","20","5030.91204","0","0","          -164.424","4866.48804"
"SIN","NOR","21","4700.49899","0","0","           153.126","4853.62499"
"SIN","NOR","22","4714.13982","0","0","           310.834","5024.97382"
"SIN","NOR","23","4798.94568","0","0","           281.656","5080.60168"
"SIN","NOR","24","4826.47864","0","0","           216.646","5043.12464"
"SIN","NTE","1","4323.76688","0","0","           320.505","4644.27188"
"SIN","NTE","2","4136.32225","0","0","           384.691","4521.01325"
"SIN","NTE","3","4068.08379","0","0","             365.8","4433.88379"
"SIN","NTE","4","4056.63657","0","0","           303.911","4360.54757"
"SIN","NTE","5","3990.11885","0","0","           347.331","4337.44985"
"SIN","NTE","6","3960.857","0","0","           359.776","4320.633"
"SIN","NTE","7","3981.89387","0","0","           321.399","4303.29287"
"SIN","NTE","8","4708.77568","0","0","          -232.247","4476.52868"
"SIN","NTE","9","5185.4407","0","0","          -543.864","4641.5767"
"SIN","NTE","10","5418.05958","0","0","          -672.114","4745.94558"
"SIN","NTE","11","5479.90938","0","0","          -664.643","4815.26638"
"SIN","NTE","12","5784.03445","0","0","          -872.656","4911.37845"
"SIN","NTE","13","5829.58102","0","0","          -835.481","4994.10002"
"SIN","NTE","14","5965.99653","0","0","          -894.142","5071.85453"
"SIN","NTE","15","5895.20417","0","0","          -702.243","5192.96117"
"SIN","NTE","16","5846.53884","0","0","          -622.896","5223.64284"
"SIN","NTE","17","5766.91103","0","0","          -521.178","5245.73303"
"SIN","NTE","18","5722.94021","0","0","          -496.086","5226.85421"
"SIN","NTE","19","5406.67693","0","0","          -252.795","5153.88193"
"SIN","NTE","20","4607.08095","0","0","           444.688","5051.76895"
"SIN","NTE","21","4433.55866","0","0","           703.192","5136.75066"
"SIN","NTE","22","4469.16419","0","0","           685.121","5154.28519"
"SIN","NTE","23","4497.50276","0","0","           603.791","5101.29376"
"SIN","NTE","24","4516.22494","0","0","           419.451","4935.67594"
"SIN","OCC","1","5567.23851","0","0","          2878.733","8445.97151"
"SIN","OCC","2","5432.2128","0","0","          2765.499","8197.7118"
"SIN","OCC","3","5275.21264","0","0","          2721.002","7996.21464"
"SIN","OCC","4","5324.44976","0","0","          2604.722","7929.17176"
"SIN","OCC","5","5211.88514","0","0","          2705.571","7917.45614"
"SIN","OCC","6","5148.99309","0","0","           2864.12","8013.11309"
"SIN","OCC","7","5182.8581","0","0","          2898.618","8081.4761"
"SIN","OCC","8","6165.02451","0","0","          2356.298","8521.32251"
"SIN","OCC","9","6840.12005","0","0","          2107.673","8947.79305"
"SIN","OCC","10","7147.15238","0","0","          2026.201","9173.35338"
"SIN","OCC","11","7412.07003","0","0","          1859.029","9271.09903"
"SIN","OCC","12","7513.75447","0","0","          1815.801","9329.55547"
"SIN","OCC","13","7512.4492","0","0","          1949.148","9461.5972"
"SIN","OCC","14","7603.03384","0","0","          1910.075","9513.10884"
"SIN","OCC","15","7624.72769","0","0","          1911.379","9536.10669"
"SIN","OCC","16","7439.12905","0","0","           2197.45","9636.57905"
"SIN","OCC","17","7293.2628","0","0","          2533.244","9826.5068"
"SIN","OCC","18","7321.65015","0","0","           2391.23","9712.88015"
"SIN","OCC","19","6613.16261","0","0","          2883.206","9496.36861"
"SIN","OCC","20","7355.07994","0","0","          2177.199","9532.27894"
"SIN","OCC","21","7635.06541","0","0","          2147.503","9782.56841"
"SIN","OCC","22","7357.86085","0","0","          2306.524","9664.38485"
"SIN","OCC","23","6683.66421","0","0","          2756.293","9439.95721"
"SIN","OCC","24","5990.21885","0","0","          3159.167","9149.38585"
"SIN","ORI","1","9124.5447","0","156.58051","         -1956.483","7011.48119"
"SIN","ORI","2","9070.11369","0","194.08246","          -2126.69","6749.34123"
"SIN","ORI","3","8846.80321","4.72563","239","         -2085.428","6527.10084"
"SIN","ORI","4","8589.37567","11.13175","239","         -2065.838","6295.66942"
"SIN","ORI","5","8365.92789","6.58023","239","         -1936.767","6196.74112"
"SIN","ORI","6","8295.27599","1.82285","239","         -1997.917","6060.18185"
"SIN","ORI","7","8468.89513","2.88165","239","         -2310.174","5922.60279"
"SIN","ORI","8","8749.87271","1.95053","239","         -2454.976","6057.84723"
"SIN","ORI","9","9031.00855","0","242.38497","         -2543.277","6245.34658"
"SIN","ORI","10","9407.5383","3.34418","239","          -2673.97","6497.91248"
"SIN","ORI","11","9698.18162","0","243.30141","         -2779.858","6675.02221"
"SIN","ORI","12","10070.36226","3.28757","239","         -3013.941","6820.70883"
"SIN","ORI","13","10158.40852","0","250.89533","          -2908.34","6999.17318"
"SIN","ORI","14","10212.55988","0.54984","239","         -2895.827","7078.28271"
"SIN","ORI","15","9991.48575","0","241.09657","         -2636.375","7114.01419"
"SIN","ORI","16","10609.31576","14.03014","239","         -3124.516","7259.8299"
"SIN","ORI","17","10980.71405","0","204.28088","         -3465.843","7310.59017"
"SIN","ORI","18","10360.07963","0","160.74315","          -2955.99","7243.34648"
"SIN","ORI","19","10237.05883","0","147.08564","         -2923.654","7166.31918"
"SIN","ORI","20","10496.73539","4.00003","180","         -2616.722","7704.01342"
"SIN","ORI","21","11274.56145","4.2705","120","         -3263.123","7895.70894"
"SIN","ORI","22","11386.38745","15.68387","163","         -3410.041","7829.03032"
"SIN","ORI","23","11235.23815","15.25308","120","         -3429.153","7701.33822"
"SIN","ORI","24","11265.67588","24.03583","180","         -3482.666","7627.04571"
"SIN","PEN","1","1682.74368","0","51.78794","           782.311","2413.26673"
"SIN","PEN","2","1617.69026","0","52.42032","           739.709","2304.97893"
"SIN","PEN","3","1527.55234","0","53.47331","           728.733","2202.81203"
"SIN","PEN","4","1425.51228","0","53.77368","           730.831","2102.5696"
"SIN","PEN","5","1390.10278","0","54.64275","           684.647","2020.10703"
"SIN","PEN","6","1267.4266","0","53.25473","           673.029","1887.20087"
"SIN","PEN","7","1252.55327","0","54.72961","           652.483","1850.30665"
"SIN","PEN","8","1431.86166","0","51.27252","           563.711","1944.30014"
"SIN","PEN","9","1597.09136","0","53.24756","           514.262","2058.1058"
"SIN","PEN","10","1609.16792","0","53.83703","           577.146","2132.47689"
"SIN","PEN","11","1620.18226","0","54.11169","           602.066","2168.13657"
"SIN","PEN","12","1677.71338","0","54.10128","           572.318","2195.9301"
"SIN","PEN","13","1714.3095","0","53.36763","           568.678","2229.61986"
"SIN","PEN","14","1719.13784","0","54.44482","           610.438","2275.13102"
"SIN","PEN","15","1764.2589","0","53.69446","           626.297","2336.86144"
"SIN","PEN","16","1831.00846","0","53.42882","           620.705","2398.28464"
"SIN","PEN","17","1822.3436","0","53.04348","             647.4","2416.70011"
"SIN","PEN","18","1759.92054","0","52.10578","           664.147","2371.96176"
"SIN","PEN","19","1660.5646","0","53.20058","           752.981","2360.34502"
"SIN","PEN","20","1672.72051","0","24.34836","           795.431","2443.80316"
"SIN","PEN","21","1650.02561","0","22.81666","           870.337","2497.54595"
"SIN","PEN","22","1614.73805","0","21.12651","           980.324","2573.93554"
"SIN","PEN","23","1594.51493","0","18.10834","          1012.524","2588.9306"
"SIN","PEN","24","1571.42246","0","13.90796","          1005.744","2563.25849"
