"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 24/jul/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 24/jul/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 10/07/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","2114.22845","549.89998","146.12862","               ---","2517.99981"
"BCA","BCA","2","2153.38812","292.17061","30.66785","               ---","2414.89088"
"BCA","BCA","3","2167.35542","237.64423","79.46911","               ---","2325.53054"
"BCA","BCA","4","2216.67726","195.60992","163.73619","               ---","2248.551"
"BCA","BCA","5","2193.40912","164.54514","166.6615","               ---","2191.29276"
"BCA","BCA","6","2163.22393","151.49476","160.41904","               ---","2154.29965"
"BCA","BCA","7","2187.37589","140.58035","121.97964","               ---","2205.97659"
"BCA","BCA","8","2348.49143","151.88115","115.40555","               ---","2384.96703"
"BCA","BCA","9","2519.96749","189.45311","162.07351","               ---","2547.34708"
"BCA","BCA","10","2486.64019","285.54114","84.66123","               ---","2687.5201"
"BCA","BCA","11","2770.92699","201.43062","123.97243","               ---","2848.38518"
"BCA","BCA","12","2848.83586","265.14435","99.56031","               ---","3014.41991"
"BCA","BCA","13","2912.44237","313.94161","85.7225","               ---","3140.66148"
"BCA","BCA","14","2950.3957","339.08065","42.19","               ---","3247.28635"
"BCA","BCA","15","2900.57878","611.46479","183.19539","               ---","3328.84818"
"BCA","BCA","16","2876.75803","734.61862","235.78229","               ---","3375.59436"
"BCA","BCA","17","2953.3598","640.69201","212.94057","               ---","3381.11124"
"BCA","BCA","18","2925.6202","607.69718","213.48833","               ---","3319.82904"
"BCA","BCA","19","2844.13996","554.82128","167.43789","               ---","3231.52335"
"BCA","BCA","20","2890.96666","265.42564","39.88277","               ---","3116.50953"
"BCA","BCA","21","2896.37083","238.62719","32.28852","               ---","3102.7095"
"BCA","BCA","22","2906.29367","192.49863","93.09543","               ---","3005.69687"
"BCA","BCA","23","2807.1914","184.44167","134.86531","               ---","2856.76776"
"BCA","BCA","24","2672.29497","204.20605","189.51058","               ---","2686.99045"
"BCS","BCA","1","488.76041","0","0","               ---","488.76041"
"BCS","BCA","2","464.06704","0","0","               ---","464.06704"
"BCS","BCA","3","441.8583","0","0","               ---","441.8583"
"BCS","BCA","4","418.8927","0","0","               ---","418.8927"
