"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 30/ene/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 30/ene/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 16/01/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","23","3979.77446","0","0","          3237.778","7217.55246"
"SIN","CEN","24","3490.52111","0","0","          3174.159","6664.68011"
"SIN","NES","1","10493.16616","39","15.83097","         -4217.205","6299.13019"
"SIN","NES","2","10211.90001","39","0.65645","         -4154.681","6095.56256"
"SIN","NES","3","9860.59713","39","0.65632","         -3859.529","6039.41181"
"SIN","NES","4","9746.18393","39","0.65862","         -3796.686","5987.83931"
"SIN","NES","5","9544.02656","39","0.65968","         -3537.475","6044.89188"
"SIN","NES","6","9734.63262","39","0.65929","         -3682.557","6090.41632"
"SIN","NES","7","10378.48299","13.3439","0.09038","         -4034.408","6357.32851"
"SIN","NES","8","10733.83709","12","1.21975","         -4120.149","6624.46833"
"SIN","NES","9","10329.7608","0","0.83161","         -3624.034","6704.89519"
"SIN","NES","10","9406.51313","0","0.8347","         -2698.033","6707.64544"
"SIN","NES","11","9100.97364","0","0.83205","         -2347.773","6752.36859"
"SIN","NES","12","8908.20899","0","0.8329","         -2259.837","6647.53909"
"SIN","NES","13","8677.51307","0","0.83374","         -2092.047","6584.63234"
"SIN","NES","14","8728.15122","0","0.83551","         -2143.808","6583.50771"
"SIN","NES","15","8971.16775","0","0.83769","         -2461.218","6509.11205"
"SIN","NES","16","9256.21695","0","0.21763","         -2806.959","6449.04033"
"SIN","NES","17","9839.76707","20","1.1916","         -3390.533","6468.04247"
"SIN","NES","18","10251.80996","7","1.15309","         -3835.126","6422.53087"
"SIN","NES","19","10700.41986","0","0.83221","         -4251.804","6447.78365"
"SIN","NES","20","11164.7758","5.27584","0","         -4554.153","6615.89865"
"SIN","NES","21","11160.89179","110.34963","2.05757","         -4589.486","6679.69785"
"SIN","NES","22","11055.05595","135.12807","0.70382","          -4535.63","6653.8502"
"SIN","NES","23","11005.46186","149","0.89875","         -4637.412","6516.15111"
"SIN","NES","24","10581.63235","100.44943","0.71281","          -4306.24","6375.12896"
"SIN","NOR","1","3538.17396","0","0","         -1494.978","2043.19596"
"SIN","NOR","2","3398.09938","0","0","          -1437.22","1960.87938"
"SIN","NOR","3","3250.92873","0","0","         -1342.404","1908.52473"
"SIN","NOR","4","3213.7014","0","0","         -1314.278","1899.4234"
"SIN","NOR","5","3217.59001","0","0","         -1320.827","1896.76301"
"SIN","NOR","6","3232.30045","0","0","         -1300.193","1932.10745"
"SIN","NOR","7","3327.8165","0","0","         -1327.104","2000.7125"
"SIN","NOR","8","3399.58415","0","0","         -1316.331","2083.25315"
"SIN","NOR","9","3298.10722","0","0","         -1159.546","2138.56122"
"SIN","NOR","10","3543.37196","0","0","         -1352.815","2190.55696"
"SIN","NOR","11","3732.65023","0","0","         -1496.874","2235.77623"
"SIN","NOR","12","3727.79679","0","0","         -1516.047","2211.74979"
"SIN","NOR","13","3675.15901","0","0","         -1443.867","2231.29201"
"SIN","NOR","14","3669.60175","0","0","          -1460.84","2208.76175"
"SIN","NOR","15","3531.3629","0","0","         -1314.446","2216.9169"
"SIN","NOR","16","3513.14479","0","0","         -1258.597","2254.54779"
"SIN","NOR","17","3518.94148","0","0","          -1229.62","2289.32148"
"SIN","NOR","18","3482.32919","0","0","         -1192.112","2290.21719"
"SIN","NOR","19","3614.33382","0","0","         -1282.911","2331.42282"
"SIN","NOR","20","3730.14513","0","0","         -1325.635","2404.51013"
"SIN","NOR","21","3731.74726","0","0","         -1324.808","2406.93926"
"SIN","NOR","22","3692.1878","0","0","         -1298.666","2393.5218"
"SIN","NOR","23","3720.86729","0","0","         -1364.417","2356.45029"
"SIN","NOR","24","3624.02914","0","0","         -1368.032","2255.99714"
"SIN","NTE","1","2633.52094","0","0","           549.492","3183.01294"
"SIN","NTE","2","2685.72477","0","0","           385.763","3071.48777"
"SIN","NTE","3","2667.42657","0","0","           332.886","3000.31257"
"SIN","NTE","4","2663.15939","0","0","           296.302","2959.46139"
"SIN","NTE","5","2654.97341","0","0","           303.706","2958.67941"
"SIN","NTE","6","2678.52301","0","0","           341.978","3020.50101"
"SIN","NTE","7","2852.17757","0","0","           318.644","3170.82157"
"SIN","NTE","8","3099.20745","0","0","           271.281","3370.48845"
"SIN","NTE","9","3288.16038","0","0","           159.833","3447.99338"
"SIN","NTE","10","3406.74627","0","0","            47.912","3454.65827"
"SIN","NTE","11","3599.23189","0","0","          -212.348","3386.88389"
"SIN","NTE","12","3671.2112","0","0","          -394.346","3276.8652"
"SIN","NTE","13","3667.7917","0","0","          -467.313","3200.4787"
"SIN","NTE","14","3510.52365","0","0","          -357.306","3153.21765"
"SIN","NTE","15","3512.82092","0","0","          -370.763","3142.05792"
"SIN","NTE","16","3428.80483","0","0","          -225.875","3202.92983"
"SIN","NTE","17","3076.66734","0","0","           175.312","3251.97934"
"SIN","NTE","18","3085.73429","0","0","           210.307","3296.04129"
"SIN","NTE","19","3188.34076","0","0","           220.888","3409.22876"
"SIN","NTE","20","3242.13815","0","0","           290.252","3532.39015"
"SIN","NTE","21","3256.28891","0","0","           292.203","3548.49191"
"SIN","NTE","22","3259.93134","0","0","           241.624","3501.55534"
"SIN","NTE","23","3209.46846","0","0","           183.515","3392.98346"
"SIN","NTE","24","3105.38934","0","0","             136.1","3241.48934"
"SIN","OCC","1","5259.23489","0","0","          3003.702","8262.93689"
"SIN","OCC","2","5052.8536","0","0","          2954.947","8007.8006"
"SIN","OCC","3","5033.03689","0","0","          2815.346","7848.38289"
"SIN","OCC","4","5058.75445","0","0","          2780.316","7839.07045"
"SIN","OCC","5","5233.01615","0","0","          2573.356","7806.37215"
"SIN","OCC","6","5357.4235","0","0","          2525.232","7882.6555"
"SIN","OCC","7","5605.50151","0","0","          2664.768","8270.26951"
"SIN","OCC","8","5602.96174","0","0","          3174.286","8777.24774"
"SIN","OCC","9","6444.41874","0","0","          2607.349","9051.76774"
"SIN","OCC","10","7265.58102","0","0","          1824.345","9089.92602"
"SIN","OCC","11","7214.84562","0","0","          1706.879","8921.72462"
"SIN","OCC","12","7187.58422","0","0","          1688.261","8875.84522"
"SIN","OCC","13","7476.40627","0","0","          1393.521","8869.92727"
"SIN","OCC","14","7493.9885","0","0","          1475.152","8969.1405"
"SIN","OCC","15","7322.64364","0","0","          1678.746","9001.38964"
"SIN","OCC","16","7154.72461","0","0","          2066.011","9220.73561"
"SIN","OCC","17","6974.98397","0","0","          2483.317","9458.30097"
"SIN","OCC","18","6291.53553","0","0","          3196.337","9487.87253"
"SIN","OCC","19","5999.79794","0","0","          3504.223","9504.02094"
"SIN","OCC","20","6010.35768","0","0","           3796.99","9807.34768"
"SIN","OCC","21","5713.17677","0","0","          3989.626","9702.80277"
"SIN","OCC","22","5461.50238","0","0","          3939.129","9400.63138"
"SIN","OCC","23","5228.89887","0","0","          3763.197","8992.09587"
"SIN","OCC","24","5162.38655","0","0","          3471.389","8633.77555"
"SIN","ORI","1","7397.18422","0","120.44612","         -1651.679","5625.0591"
"SIN","ORI","2","7364.37419","9.53771","180","          -1705.05","5488.86191"
"SIN","ORI","3","7190.52774","6.62903","210","          -1614.74","5372.41677"
"SIN","ORI","4","7101.05192","3.86625","240","         -1598.585","5266.33317"
"SIN","ORI","5","7024.49776","0.98769","227","          -1577.75","5220.73545"
"SIN","ORI","6","6971.55869","0","182.69636","         -1504.342","5284.52033"
"SIN","ORI","7","7131.06304","0","120.4744","         -1581.646","5428.94264"
"SIN","ORI","8","7377.66796","3.22163","120","         -1711.804","5549.08558"
"SIN","ORI","9","7473.99246","3.28","120","         -1685.809","5671.46346"
"SIN","ORI","10","7762.84532","2.02379","120","         -1892.601","5752.2681"
"SIN","ORI","11","7951.76375","7.37741","120","         -2020.653","5818.48816"
"SIN","ORI","12","7943.23748","0","124.12087","         -1897.115","5922.00161"
"SIN","ORI","13","7783.91872","7.11623","120","         -1719.809","5951.22595"
"SIN","ORI","14","7757.4625","5.71406","120","         -1708.803","5934.37356"
"SIN","ORI","15","7752.58182","0","120.0446","         -1692.645","5939.89222"
"SIN","ORI","16","7855.54061","3.61157","120","         -1752.326","5986.82619"
"SIN","ORI","17","8063.60127","13.27077","160","         -1916.059","6000.81305"
"SIN","ORI","18","8333.93603","17.17055","220","         -2039.692","6091.41457"
"SIN","ORI","19","8636.58083","0","246.41988","         -2074.543","6315.61795"
"SIN","ORI","20","9000.52563","5.01868","180","          -2255.19","6570.3543"
"SIN","ORI","21","9164.73699","1.2665","120","         -2554.384","6491.6195"
"SIN","ORI","22","9078.0164","14.49393","120","         -2656.316","6316.19434"
"SIN","ORI","23","7959.3792","3.61812","120","         -1750.627","6092.37032"
"SIN","ORI","24","7611.13622","11.00861","120","          -1679.55","5822.59483"
"SIN","PEN","1","1158.6926","0","35.62333","           624.671","1747.74027"
"SIN","PEN","2","1062.16272","0","36.74453","            621.93","1647.34819"
"SIN","PEN","3","1045.55957","0","37.0712","           559.232","1567.72037"
"SIN","PEN","4","1037.96566","0","35.07599","           503.058","1505.94767"
"SIN","PEN","5","1029.97307","0","35.84784","           469.843","1463.96823"
"SIN","PEN","6","1063.79102","0","36.76318","           419.857","1446.88484"
"SIN","PEN","7","1182.41446","0","41.70379","           318.637","1459.34767"
"SIN","PEN","8","1124.04851","0","43.01331","           402.084","1483.1192"
"SIN","PEN","9","1162.38627","0","36.78221","            434.58","1560.18407"
"SIN","PEN","10","1261.82225","0","37.83416","           399.002","1622.99009"
"SIN","PEN","11","1332.34391","0","43.32547","           356.405","1645.42345"
"SIN","PEN","12","1353.55978","0","46.10531","           385.014","1692.46847"
"SIN","PEN","13","1395.7714","0","45.5546","           370.672","1720.8888"
"SIN","PEN","14","1527.89387","0","49.60918","           290.512","1768.79669"
"SIN","PEN","15","1399.48151","0","45.48562","           430.218","1784.21389"
"SIN","PEN","16","1411.15401","0","51.88105","           471.247","1830.51995"
"SIN","PEN","17","1366.59539","0","49.85041","           528.039","1844.78398"
"SIN","PEN","18","1338.19785","0","38.88912","            534.48","1833.78873"
"SIN","PEN","19","1279.63647","0","49.27895","           664.077","1894.43452"
"SIN","PEN","20","1295.49065","0","46.91815","           638.355","1886.92751"
"SIN","PEN","21","1293.17481","0","44.86473","           624.683","1872.99308"
"SIN","PEN","22","1284.84743","0","43.41329","           626.777","1868.21114"
"SIN","PEN","23","1290.85856","0","43.36537","           567.966","1815.45919"
"SIN","PEN","24","1223.6819","0","41.77055","           572.174","1754.08535"
