"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 22/nov/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 22/nov/2024 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 02/08/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","2395.48814","142.63356","39.77435","               ---","2498.34735"
"BCA","BCA","2","2319.4546","76.12766","7.74469","               ---","2387.83758"
"BCA","BCA","3","2304.08965","20.63788","7.52898","               ---","2317.19855"
"BCA","BCA","4","2250.36338","23.3701","23.16016","               ---","2250.57332"
"BCA","BCA","5","2195.95091","28.15666","18.6199","               ---","2205.48767"
"BCA","BCA","6","2176.44135","17.37522","9.95255","               ---","2183.86402"
"BCA","BCA","7","2183.75781","17.55195","5.20693","               ---","2196.10283"
"BCA","BCA","8","2349.50158","38.58974","8.13609","               ---","2379.95524"
"BCA","BCA","9","2546.56035","113.46137","98.04188","               ---","2561.97984"
"BCA","BCA","10","2649.77834","170.20097","104.5909","               ---","2715.38841"
"BCA","BCA","11","2810.68571","191.28869","114.50512","               ---","2887.46928"
"BCA","BCA","12","2914.10236","248.04524","125.55165","               ---","3036.59594"
"BCA","BCA","13","2976.10611","317.70796","151.68082","               ---","3142.13326"
"BCA","BCA","14","3033.18045","315.61658","143.25867","               ---","3205.53836"
"BCA","BCA","15","3076.90537","302.67683","121.26207","               ---","3258.32012"
"BCA","BCA","16","3084.89741","288.85885","99.2852","               ---","3274.47106"
"BCA","BCA","17","3072.3587","251.21287","54.34593","               ---","3269.22564"
"BCA","BCA","18","3035.60381","247.16134","65.88854","               ---","3216.87661"
"BCA","BCA","19","2973.06866","254.25853","82.01929","               ---","3145.30789"
"BCA","BCA","20","2968.71837","223.96054","111.24153","               ---","3081.43737"
"BCA","BCA","21","3043.88339","192.95879","151.22346","               ---","3085.61872"
"BCA","BCA","22","3011.80276","192.06325","162.13153","               ---","3041.73447"
"BCA","BCA","23","2903.66279","181.52498","172.21143","               ---","2912.97634"
"BCA","BCA","24","2748.84646","148.05737","119.67004","               ---","2777.23379"
"BCS","BCA","1","550.73272","0","0","               ---","550.73272"
"BCS","BCA","2","525.84005","0","0","               ---","525.84005"
"BCS","BCA","3","503.55679","0","0","               ---","503.55679"
"BCS","BCA","4","484.8509","0","0","               ---","484.8509"
"BCS","BCA","5","470.32239","0","0","               ---","470.32239"
"BCS","BCA","6","454.37541","0","0","               ---","454.37541"
"BCS","BCA","7","440.32937","0","0","               ---","440.32937"
"BCS","BCA","8","458.86441","0","0","               ---","458.86441"
"BCS","BCA","9","491.08995","0","0","               ---","491.08995"
"BCS","BCA","10","524.53044","0","0","               ---","524.53044"
"BCS","BCA","11","548.02031","0","0","               ---","548.02031"
"BCS","BCA","12","565.20868","0","0","               ---","565.20868"
"BCS","BCA","13","582.62988","0","0","               ---","582.62988"
"BCS","BCA","14","603.03754","0","0","               ---","603.03754"
"BCS","BCA","15","622.85629","0","0","               ---","622.85629"
"BCS","BCA","16","635.67262","0","0","               ---","635.67262"
"BCS","BCA","17","629.87617","0","0","               ---","629.87617"
"BCS","BCA","18","615.04485","0","0","               ---","615.04485"
"BCS","BCA","19","596.40426","0","0","               ---","596.40426"
"BCS","BCA","20","590.12072","0","0","               ---","590.12072"
"BCS","BCA","21","592.4878","0","0","               ---","592.4878"
"BCS","BCA","22","596.3606","0","0","               ---","596.3606"
"BCS","BCA","23","591.65092","0","0","               ---","591.65092"
"BCS","BCA","24","573.61635","0","0","               ---","573.61635"
"SIN","CEN","1","4808.56334","0","0","          1139.452","5948.01534"
"SIN","CEN","2","4439.6949","0","0","            1278.9","5718.5949"
"SIN","CEN","3","4395.43663","0","0","          1266.369","5661.80563"
"SIN","CEN","4","4052.52215","0","0","          1499.461","5551.98315"
"SIN","CEN","5","3784.17935","0","0","          1800.627","5584.80635"
"SIN","CEN","6","3615.15563","0","0","          2143.421","5758.57663"
"SIN","CEN","7","3643.46883","0","0","          2275.528","5918.99683"
"SIN","CEN","8","3649.08126","0","0","          2605.625","6254.70626"
"SIN","CEN","9","3683.39758","0","0","          2867.465","6550.86258"
"SIN","CEN","10","3751.40543","0","0","          2974.117","6725.52243"
"SIN","CEN","11","3735.09376","0","0","          3154.424","6889.51776"
"SIN","CEN","12","4097.71207","0","0","           2921.94","7019.65207"
"SIN","CEN","13","4423.78568","0","0","          2604.564","7028.34968"
"SIN","CEN","14","4485.48668","0","0","          2621.466","7106.95268"
"SIN","CEN","15","4691.81546","0","0","          2538.383","7230.19846"
"SIN","CEN","16","4910.19962","0","0","          2456.078","7366.27762"
"SIN","CEN","17","5443.7738","0","0","          1991.309","7435.0828"
"SIN","CEN","18","5625.21057","0","0","          1838.962","7464.17257"
"SIN","CEN","19","5707.55724","0","0","          1415.686","7123.24324"
"SIN","CEN","20","5706.05023","0","0","          1807.348","7513.39823"
"SIN","CEN","21","5710.07809","0","0","          1659.197","7369.27509"
"SIN","CEN","22","5713.06307","0","0","          1467.479","7180.54207"
"SIN","CEN","23","5712.70705","0","0","          1182.728","6895.43505"
"SIN","CEN","24","5507.427","0","0","          1002.913","6510.34"
"SIN","NES","1","12481.07634","274","2.91308","         -3626.868","9125.29527"
"SIN","NES","2","12173.86145","150.29952","0.30231","         -3468.867","8854.99166"
"SIN","NES","3","11673.51842","133.79511","0.31944","         -3267.127","8539.86709"
"SIN","NES","4","10877.29384","20.59628","0.73596","           -2629.1","8268.05417"
"SIN","NES","5","10590.33286","1.14424","0.09735","         -2409.474","8181.90575"
"SIN","NES","6","10354.30517","0","0.96808","         -2480.911","7872.4261"
"SIN","NES","7","9674.0502","0","0.95294","         -1839.017","7834.08026"
"SIN","NES","8","9206.26013","0","0.95613","         -1245.237","7960.06701"
"SIN","NES","9","8745.1521","0","0.95572","          -532.579","8211.61738"
"SIN","NES","10","9016.19777","0","0.9465","          -557.917","8457.33428"
"SIN","NES","11","9005.32753","0","0.94754","          -364.491","8639.88899"
"SIN","NES","12","9212.46557","0","0.96057","          -246.203","8965.30201"
"SIN","NES","13","9690.54489","0","0.97357","          -563.591","9125.98032"
"SIN","NES","14","10458.76877","0","0.99579","         -1169.403","9288.36999"
"SIN","NES","15","10942.56849","0","1.00362","         -1559.315","9382.24987"
"SIN","NES","16","11401.15706","0","1.00387","         -1840.343","9559.81019"
"SIN","NES","17","11582.24116","0","1.00359","         -1982.058","9599.17957"
"SIN","NES","18","11746.77097","0","1.00108","         -2382.032","9363.7379"
"SIN","NES","19","11887.56178","0","0.99653","         -2666.276","9220.28925"
"SIN","NES","20","12289.78092","0.72655","0","         -3236.342","9054.16548"
"SIN","NES","21","12455.2178","245","3.88419","         -3478.634","9217.69961"
"SIN","NES","22","12670.84349","245","1.78426","         -3669.196","9244.86324"
"SIN","NES","23","12662.36481","347","4.69152","         -3721.637","9283.03629"
"SIN","NES","24","12598.17215","352","4.62354","         -3675.666","9269.88261"
"SIN","NOR","1","4709.69426","0","0","           139.481","4849.17526"
"SIN","NOR","2","4656.16832","0","0","           -15.732","4640.43632"
"SIN","NOR","3","4573.28459","0","0","          -125.941","4447.34359"
"SIN","NOR","4","4636.31339","0","0","          -352.038","4284.27539"
"SIN","NOR","5","4553.68753","0","0","          -421.243","4132.44453"
"SIN","NOR","6","4504.21323","0","0","          -485.916","4018.29723"
"SIN","NOR","7","4418.94407","0","0","          -542.663","3876.28107"
"SIN","NOR","8","4099.00359","0","0","          -363.303","3735.70059"
"SIN","NOR","9","4342.3835","0","0","          -472.047","3870.3365"
"SIN","NOR","10","4678.08144","0","0","          -573.545","4104.53644"
"SIN","NOR","11","4840.98775","0","0","          -522.762","4318.22575"
"SIN","NOR","12","4890.62274","0","0","          -360.678","4529.94474"
"SIN","NOR","13","4996.97237","0","0","          -220.277","4776.69537"
"SIN","NOR","14","5223.40999","0","0","          -190.486","5032.92399"
"SIN","NOR","15","5523.96648","0","0","          -238.683","5285.28348"
"SIN","NOR","16","5584.20318","0","0","          -153.692","5430.51118"
"SIN","NOR","17","5527.40182","0","0","          -190.562","5336.83982"
"SIN","NOR","18","5583.31927","0","0","          -333.689","5249.63027"
"SIN","NOR","19","5341.77356","0","0","          -190.039","5151.73456"
"SIN","NOR","20","5070.26478","0","0","           -62.265","5007.99978"
"SIN","NOR","21","4837.06284","0","0","           143.232","4980.29484"
"SIN","NOR","22","4810.59879","0","0","            93.928","4904.52679"
"SIN","NOR","23","4808.43682","0","0","            -6.582","4801.85482"
"SIN","NOR","24","4906.60255","0","0","           -81.708","4824.89455"
"SIN","NTE","1","3619.17422","0","0","          1005.645","4624.81922"
"SIN","NTE","2","3581.89435","0","0","           913.915","4495.80935"
"SIN","NTE","3","3561.57776","0","0","           817.579","4379.15676"
"SIN","NTE","4","3593.65448","0","0","           699.873","4293.52748"
"SIN","NTE","5","3589.8077","0","0","           662.077","4251.8847"
"SIN","NTE","6","3581.40445","0","0","           643.607","4225.01145"
"SIN","NTE","7","3679.82724","0","0","           559.764","4239.59124"
"SIN","NTE","8","4414.02514","0","0","           -74.565","4339.46014"
"SIN","NTE","9","5076.28129","0","0","          -602.963","4473.31829"
"SIN","NTE","10","5257.36745","0","0","          -683.299","4574.06845"
"SIN","NTE","11","5359.91843","0","0","           -708.19","4651.72843"
"SIN","NTE","12","5471.24113","0","0","          -740.407","4730.83413"
"SIN","NTE","13","5462.51771","0","0","           -654.22","4808.29771"
"SIN","NTE","14","5385.12645","0","0","           -494.49","4890.63645"
"SIN","NTE","15","5179.57985","0","0","          -208.202","4971.37785"
"SIN","NTE","16","5277.61779","0","0","          -273.696","5003.92179"
"SIN","NTE","17","5218.95005","0","0","          -174.577","5044.37305"
"SIN","NTE","18","5111.13708","0","0","           -88.321","5022.81608"
"SIN","NTE","19","4480.31105","0","0","           479.182","4959.49305"
"SIN","NTE","20","3822.94573","0","0","          1109.903","4932.84873"
"SIN","NTE","21","3748.69629","0","0","          1257.154","5005.85029"
"SIN","NTE","22","3763.62715","0","0","          1188.808","4952.43515"
"SIN","NTE","23","3807.59781","0","0","          1095.245","4902.84281"
"SIN","NTE","24","3798.3019","0","0","           956.866","4755.1679"
"SIN","OCC","1","5401.92668","0","0","          2880.319","8282.24568"
"SIN","OCC","2","5275.47004","0","0","          2766.702","8042.17204"
"SIN","OCC","3","5142.388","0","0","          2647.792","7790.18"
"SIN","OCC","4","5117.52507","0","0","          2644.771","7762.29607"
"SIN","OCC","5","5102.7645","0","0","          2657.639","7760.4035"
"SIN","OCC","6","5062.16576","0","0","          2752.454","7814.61976"
"SIN","OCC","7","5148.06717","0","0","          2772.034","7920.10117"
"SIN","OCC","8","6162.36314","0","0","          2070.365","8232.72814"
"SIN","OCC","9","6966.62672","0","0","          1640.228","8606.85472"
"SIN","OCC","10","7200.5374","0","0","          1561.073","8761.6104"
"SIN","OCC","11","7297.30242","0","0","           1519.54","8816.84242"
"SIN","OCC","12","7390.24735","0","0","          1528.069","8918.31635"
"SIN","OCC","13","7458.75066","0","0","          1614.706","9073.45666"
"SIN","OCC","14","7202.99268","0","0","          1971.849","9174.84168"
"SIN","OCC","15","7004.85703","0","0","          2236.513","9241.37003"
"SIN","OCC","16","7187.94941","0","0","          2169.322","9357.27141"
"SIN","OCC","17","7060.82854","0","0","          2351.025","9411.85354"
"SIN","OCC","18","6529.3043","0","0","          2866.758","9396.0623"
"SIN","OCC","19","6538.29015","0","0","          2569.084","9107.37415"
"SIN","OCC","20","7391.89382","0","0","          1753.869","9145.76282"
"SIN","OCC","21","7503.2137","0","0","          1821.573","9324.7867"
"SIN","OCC","22","7282.09758","0","0","          1870.488","9152.58558"
"SIN","OCC","23","6352.32431","0","0","          2586.641","8938.96531"
"SIN","OCC","24","5726.74162","0","0","          2932.789","8659.53062"
"SIN","ORI","1","9348.15555","0","125.84338","         -2486.431","6735.88116"
"SIN","ORI","2","8996.31999","0","122.65781","         -2360.542","6513.12018"
"SIN","ORI","3","8579.12367","0","121.364","         -2173.142","6284.61767"
"SIN","ORI","4","8930.25729","21.24519","120","         -2745.974","6085.52848"
"SIN","ORI","5","9249.45355","1.3544","120","         -3152.377","5978.43095"
"SIN","ORI","6","9375.2907","1.19933","120","         -3327.088","5929.40203"
"SIN","ORI","7","9724.03475","3.26459","120","         -3849.434","5757.86534"
"SIN","ORI","8","9486.35975","0","120.94048","         -3491.351","5874.06827"
"SIN","ORI","9","9602.13917","0.88432","120","         -3394.999","6088.0245"
"SIN","ORI","10","9631.11675","1.94023","120","         -3216.311","6296.74597"
"SIN","ORI","11","10216.31268","0","123.82444","         -3617.036","6475.45224"
"SIN","ORI","12","10432.95568","0","124.33306","         -3655.028","6653.59463"
"SIN","ORI","13","10233.47541","44.96244","120","          -3353.76","6804.67785"
"SIN","ORI","14","10377.64513","0","122.75161","          -3344.33","6910.56351"
"SIN","ORI","15","10428.03148","0","122.32608","         -3315.496","6990.20941"
"SIN","ORI","16","10015.15582","8.66266","120","         -2909.533","6994.28548"
"SIN","ORI","17","9597.63928","0.23476","120","         -2488.757","6989.11704"
"SIN","ORI","18","9536.1714","19.21971","120","          -2437.09","6998.3011"
"SIN","ORI","19","9288.85016","0","126.0223","         -2221.767","6941.06086"
"SIN","ORI","20","9488.20336","14.38254","120","         -2085.053","7297.5329"
"SIN","ORI","21","9751.41077","10.83965","120","          -2161.65","7480.60042"
"SIN","ORI","22","9304.65673","1.07226","120","         -1802.616","7383.11299"
"SIN","ORI","23","9405.40832","0","120.72409","         -2033.772","7250.91223"
"SIN","ORI","24","9225.67455","0.09219","120","          -2047.97","7057.79674"
"SIN","PEN","1","1641.67074","0","54.17548","           948.402","2535.89726"
"SIN","PEN","2","1586.11519","0","53.85281","           885.624","2417.88638"
"SIN","PEN","3","1532.24949","0","54.11688","            834.47","2312.60261"
"SIN","PEN","4","1381.26451","0","54.18853","           883.007","2210.08298"
"SIN","PEN","5","1315.15686","0","53.96805","           862.751","2123.93981"
