"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 03/nov/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 03/nov/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 20/10/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","23","1593.9322","491.15188","9.80336","               ---","2075.28072"
"BCA","BCA","24","1634.75182","433.64913","116.01945","               ---","1952.3815"
"BCS","BCA","1","475.28673","0","0","               ---","475.28673"
"BCS","BCA","2","453.09043","0","0","               ---","453.09043"
"BCS","BCA","3","434.80118","0","0","               ---","434.80118"
"BCS","BCA","4","419.73985","0","0","               ---","419.73985"
"BCS","BCA","5","412.64173","0","0","               ---","412.64173"
"BCS","BCA","6","409.35783","0","0","               ---","409.35783"
"BCS","BCA","7","404.37298","0","0","               ---","404.37298"
"BCS","BCA","8","412.32833","0","0","               ---","412.32833"
"BCS","BCA","9","432.45892","0","0","               ---","432.45892"
"BCS","BCA","10","450.47388","0","0","               ---","450.47388"
"BCS","BCA","11","460.46992","0","0","               ---","460.46992"
"BCS","BCA","12","461.68029","0","0","               ---","461.68029"
"BCS","BCA","13","457.74438","0","0","               ---","457.74438"
"BCS","BCA","14","451.62667","0","0","               ---","451.62667"
"BCS","BCA","15","450.48574","0","0","               ---","450.48574"
"BCS","BCA","16","443.45947","0","0","               ---","443.45947"
"BCS","BCA","17","429.09464","0","0","               ---","429.09464"
"BCS","BCA","18","417.72128","0","0","               ---","417.72128"
"BCS","BCA","19","415.84481","0","0","               ---","415.84481"
"BCS","BCA","20","412.09801","0","0","               ---","412.09801"
"BCS","BCA","21","399.52834","0","0","               ---","399.52834"
"BCS","BCA","22","365.02902","0","0","               ---","365.02902"
"BCS","BCA","23","337.85606","0","0","               ---","337.85606"
"BCS","BCA","24","313.48682","0","0","               ---","313.48682"
"SIN","CEN","1","4615.77894","0","0","          1373.416","5989.19494"
"SIN","CEN","2","4386.53745","0","0","          1447.554","5834.09145"
"SIN","CEN","3","4126.28157","0","0","          1617.063","5743.34457"
"SIN","CEN","4","4100.32934","0","0","          1630.558","5730.88734"
"SIN","CEN","5","4097.508","0","0","          1699.596","5797.104"
"SIN","CEN","6","4099.7031","0","0","           1940.46","6040.1631"
"SIN","CEN","7","4153.40001","0","0","          2230.879","6384.27901"
"SIN","CEN","8","4210.62602","0","0","          2576.216","6786.84202"
"SIN","CEN","9","4236.1622","0","0","          2656.077","6892.2392"
"SIN","CEN","10","4265.68916","0","0","          2789.266","7054.95516"
"SIN","CEN","11","4529.36067","0","0","          2793.472","7322.83267"
"SIN","CEN","12","4705.39649","0","0","          2452.362","7157.75849"
"SIN","CEN","13","4927.5812","0","0","          2165.813","7093.3942"
"SIN","CEN","14","5001.67474","0","0","          2413.525","7415.19974"
"SIN","CEN","15","4943.88615","0","0","          2581.699","7525.58515"
"SIN","CEN","16","5033.7571","0","0","          2480.267","7514.0241"
"SIN","CEN","17","5524.12228","0","0","           2030.27","7554.39228"
"SIN","CEN","18","5793.7278","0","0","           1820.53","7614.2578"
"SIN","CEN","19","6022.2942","0","0","          1838.783","7861.0772"
"SIN","CEN","20","6147.66885","0","0","          1745.493","7893.16185"
"SIN","CEN","21","6096.4312","0","0","          1499.615","7596.0462"
"SIN","CEN","22","5746.5389","0","0","          1594.059","7340.5979"
"SIN","CEN","23","5455.90216","0","0","          1647.179","7103.08116"
"SIN","CEN","24","4868.31112","0","0","          1625.417","6493.72812"
"SIN","NES","1","11497.66048","25","0.86842","         -4985.931","6535.86105"
"SIN","NES","2","11157.76479","25","0.75982","         -4866.417","6315.58797"
"SIN","NES","3","10672.32454","25","1.388","          -4620.64","6075.29654"
"SIN","NES","4","10504.18828","0","0.86903","         -4426.029","6077.29025"
"SIN","NES","5","10294.58586","0","1.73181","         -4259.549","6033.30505"
"SIN","NES","6","10193.9815","0.11353","40.04702","         -4121.431","6032.61701"
"SIN","NES","7","10231.42975","0.00361","20.83273","         -4136.406","6074.19463"
"SIN","NES","8","10007.19311","0","0.91998","         -3864.321","6141.95213"
"SIN","NES","9","9654.65991","0","0.9194","         -3166.716","6487.02451"
"SIN","NES","10","9397.0894","0","0.92038","          -2720.99","6675.17902"
"SIN","NES","11","9253.59389","0","0.92927","         -2348.448","6904.21662"
"SIN","NES","12","9309.08976","0","0.94153","          -2288.42","7019.72823"
"SIN","NES","13","9353.38034","0","0.95239","          -2119.82","7232.60795"
"SIN","NES","14","9558.29195","0","0.95588","         -2138.309","7419.02707"
"SIN","NES","15","9954.20892","0","0.96076","         -2399.861","7553.38717"
"SIN","NES","16","9955.29179","0","0.96308","         -2364.296","7590.0327"
"SIN","NES","17","10270.21759","0.07712","98.87832","         -2486.972","7684.44438"
"SIN","NES","18","10836.9932","0","112.41846","         -3085.416","7639.15874"
"SIN","NES","19","11229.56027","0","92.0293","         -3624.854","7512.67698"
"SIN","NES","20","11454.82253","0","89.92425","         -3987.389","7377.50928"
"SIN","NES","21","11475.78952","0","51.37856","         -4218.293","7206.11796"
"SIN","NES","22","11363.36759","0","1.05582","         -4282.803","7079.50877"
"SIN","NES","23","11401.05747","0","0.58346","         -4384.788","7015.68601"
"SIN","NES","24","11359.01274","25","0.89946","         -4435.302","6947.81128"
"SIN","NOR","1","4257.09807","0","0","           102.858","4359.95607"
"SIN","NOR","2","3735.31026","0","0","           407.263","4142.57326"
"SIN","NOR","3","3716.92136","0","0","           240.632","3957.55336"
"SIN","NOR","4","3549.07082","0","0","            263.02","3812.09082"
"SIN","NOR","5","3503.15945","0","0","           163.911","3667.07045"
"SIN","NOR","6","3508.09482","0","0","            26.568","3534.66282"
"SIN","NOR","7","3494.39243","0","0","           -68.153","3426.23943"
"SIN","NOR","8","3481.96956","0","0","          -200.334","3281.63556"
"SIN","NOR","9","3472.20673","0","0","          -195.726","3276.48073"
"SIN","NOR","10","4017.23749","0","0","          -511.705","3505.53249"
"SIN","NOR","11","4144.48018","0","0","          -443.224","3701.25618"
"SIN","NOR","12","3865.07351","0","0","              8.75","3873.82351"
"SIN","NOR","13","3952.13625","0","0","            104.44","4056.57625"
"SIN","NOR","14","4148.59984","0","0","            72.711","4221.31084"
"SIN","NOR","15","4345.48881","0","0","            95.549","4441.03781"
"SIN","NOR","16","4497.3528","0","0","            88.734","4586.0868"
"SIN","NOR","17","4590.16153","0","0","            24.369","4614.53053"
"SIN","NOR","18","4165.18482","0","0","           366.841","4532.02582"
"SIN","NOR","19","3719.61924","0","0","           695.858","4415.47724"
"SIN","NOR","20","3585.98256","0","0","           852.481","4438.46356"
"SIN","NOR","21","3565.91952","0","0","           905.818","4471.73752"
"SIN","NOR","22","3609.60171","0","0","           866.407","4476.00871"
"SIN","NOR","23","3631.1919","0","0","           807.889","4439.0809"
"SIN","NOR","24","3911.63454","0","0","           454.786","4366.42054"
"SIN","NTE","1","3451.26228","0","0","          -453.502","2997.76028"
"SIN","NTE","2","3427.94314","0","0","          -513.191","2914.75214"
"SIN","NTE","3","3413.11406","0","0","          -550.652","2862.46206"
"SIN","NTE","4","3435.41366","0","0","          -597.286","2838.12766"
"SIN","NTE","5","3398.17","0","0","          -567.286","2830.884"
"SIN","NTE","6","3434.49229","0","0","          -569.114","2865.37829"
"SIN","NTE","7","3428.07354","0","0","          -443.193","2984.88054"
"SIN","NTE","8","3499.39943","0","0","          -445.653","3053.74643"
"SIN","NTE","9","3925.60937","0","0","          -814.153","3111.45637"
"SIN","NTE","10","4287.96957","0","0","         -1142.916","3145.05357"
"SIN","NTE","11","4209.0223","0","0","         -1046.686","3162.3363"
"SIN","NTE","12","4513.10853","0","0","             -1272","3241.10853"
"SIN","NTE","13","4665.44024","0","0","          -1363.24","3302.20024"
"SIN","NTE","14","4647.25888","0","0","         -1297.914","3349.34488"
"SIN","NTE","15","4631.47757","0","0","         -1216.321","3415.15657"
"SIN","NTE","16","4556.3953","0","0","         -1118.051","3438.3443"
"SIN","NTE","17","4414.75913","0","0","          -937.513","3477.24613"
"SIN","NTE","18","4181.92502","0","0","          -742.204","3439.72102"
"SIN","NTE","19","3940.39423","0","0","          -454.836","3485.55823"
"SIN","NTE","20","3969.00067","0","0","          -467.255","3501.74567"
"SIN","NTE","21","3990.27658","0","0","          -548.503","3441.77358"
"SIN","NTE","22","3981.93431","0","0","           -627.02","3354.91431"
"SIN","NTE","23","4004.00042","0","0","          -733.553","3270.44742"
"SIN","NTE","24","3989.70966","0","0","          -837.013","3152.69666"
"SIN","OCC","1","4889.80113","0","0","          3074.959","7964.76013"
"SIN","OCC","2","4771.58891","0","0","          2924.464","7696.05291"
"SIN","OCC","3","4683.14761","0","0","          2834.374","7517.52161"
"SIN","OCC","4","4599.06833","0","0","          2881.206","7480.27433"
"SIN","OCC","5","4560.55041","0","0","          2969.146","7529.69641"
"SIN","OCC","6","4552.40544","0","0","          3101.699","7654.10444"
"SIN","OCC","7","4750.58173","0","0","          3193.398","7943.97973"
"SIN","OCC","8","5213.39075","0","0","          3021.807","8235.19775"
"SIN","OCC","9","5934.89303","0","0","          2701.079","8635.97203"
"SIN","OCC","10","6081.85564","0","0","          2799.308","8881.16364"
"SIN","OCC","11","6637.71238","0","0","          2157.269","8794.98138"
"SIN","OCC","12","6608.09148","0","0","          2189.978","8798.06948"
"SIN","OCC","13","6572.04909","0","0","          2294.264","8866.31309"
"SIN","OCC","14","6541.11923","0","0","          2479.347","9020.46623"
"SIN","OCC","15","6542.93366","0","0","          2547.945","9090.87866"
"SIN","OCC","16","6674.82373","0","0","          2554.278","9229.10173"
"SIN","OCC","17","6591.20112","0","0","          2786.806","9378.00712"
"SIN","OCC","18","6176.64999","0","0","          3123.445","9300.09499"
"SIN","OCC","19","6460.60685","0","0","          2944.351","9404.95785"
"SIN","OCC","20","6101.57685","0","0","          3234.463","9336.03985"
"SIN","OCC","21","5822.64167","0","0","          3320.125","9142.76667"
"SIN","OCC","22","5781.06484","0","0","          3076.067","8857.13184"
"SIN","OCC","23","5556.72771","0","0","          3007.103","8563.83071"
"SIN","OCC","24","5196.06188","0","0","          3130.769","8326.83088"
"SIN","ORI","1","6097.92683","2.59787","130","           332.628","6303.1527"
"SIN","ORI","2","6114.2297","6.76639","190","           116.736","6047.73208"
"SIN","ORI","3","6009.61015","7.03011","214","            68.349","5870.98926"
"SIN","ORI","4","6070.72201","6.99051","214","          -114.194","5749.51852"
"SIN","ORI","5","6191.11752","0","222.80139","          -310.162","5658.15413"
"SIN","ORI","6","6523.36317","14.97165","214","          -646.405","5677.92982"
"SIN","ORI","7","6915.61799","17.7733","214","         -1018.869","5700.52229"
"SIN","ORI","8","7332.06784","5.0292","214","         -1398.901","5724.19603"
"SIN","ORI","9","7738.77087","2.1716","214","         -1536.839","5990.10347"
"SIN","ORI","10","8028.88137","0","215.79471","         -1563.829","6249.25767"
"SIN","ORI","11","8020.04205","0","230.65947","         -1410.884","6378.49857"
"SIN","ORI","12","8153.12922","1.99021","214","         -1397.251","6543.86843"
"SIN","ORI","13","8318.92422","11.67533","214","         -1412.088","6704.51154"
"SIN","ORI","14","8708.31089","13.01544","214","         -1880.008","6627.31833"
"SIN","ORI","15","8988.31956","0","228.8419","         -2048.233","6711.24466"
"SIN","ORI","16","9118.62069","5.6986","214","         -2113.189","6797.13029"
"SIN","ORI","17","8973.34869","5.15776","214","         -1999.229","6765.27745"
"SIN","ORI","18","8984.74129","0","226.3332","         -2067.145","6691.26309"
"SIN","ORI","19","9438.56019","5.27603","214","         -1898.397","7331.43922"
"SIN","ORI","20","9269.5943","0","227.65915","         -1809.637","7232.29815"
"SIN","ORI","21","8666.92242","13.21574","214","         -1363.387","7102.75116"
"SIN","ORI","22","8150.12718","0","193.4152","         -1036.921","6919.79098"
"SIN","ORI","23","7539.59524","0","122.03896","          -710.332","6707.22428"
"SIN","ORI","24","6989.60648","3.93751","60","          -414.787","6518.75699"
"SIN","PEN","1","1169.66941","0","53.98313","           555.572","1671.25828"
"SIN","PEN","2","1157.87595","0","54.21654","           483.591","1587.25041"
"SIN","PEN","3","1162.59473","0","54.62673","           410.874","1518.842"
"SIN","PEN","4","1156.59788","0","54.28949","           362.725","1465.03339"
"SIN","PEN","5","1176.17473","0","54.07929","           304.344","1426.43944"
"SIN","PEN","6","1193.58628","0","54.25269","           268.223","1407.55659"
"SIN","PEN","7","1193.20274","0","54.03601","           242.344","1381.51073"
"SIN","PEN","8","1199.50637","0","54.00046","           311.186","1456.69191"
"SIN","PEN","9","1258.51833","0","53.87773","           356.278","1560.9186"
"SIN","PEN","10","1326.66138","0","53.99361","           350.866","1623.53377"
"SIN","PEN","11","1408.76059","0","53.63876","           298.501","1653.62283"
"SIN","PEN","12","1437.08448","0","54.13507","           306.581","1689.53042"
"SIN","PEN","13","1444.75802","0","54.63771","           330.631","1720.75131"
"SIN","PEN","14","1441.81296","0","53.3205","           350.648","1739.14046"
"SIN","PEN","15","1402.28412","0","54.0411","           439.222","1787.46502"
"SIN","PEN","16","1411.14677","0","53.62415","           472.257","1829.77961"
"SIN","PEN","17","1314.42752","0","53.81313","           582.269","1842.88339"
"SIN","PEN","18","1319.25621","0","54.36765","           583.949","1848.83756"
"SIN","PEN","19","1444.67891","0","53.9581","           499.095","1889.81581"
"SIN","PEN","20","1473.71429","0","54.20942","           431.844","1851.34887"
"SIN","PEN","21","1483.86936","0","54.01272","           404.625","1834.48164"
"SIN","PEN","22","1471.5817","0","53.76369","           410.211","1828.02902"
"SIN","PEN","23","1478.20705","0","54.14842","           366.502","1790.56063"
"SIN","PEN","24","1316.19696","0","53.95","            476.13","1738.37696"
