"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 28/dic/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 28/dic/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 14/12/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","17","331.26031","0","0","               ---","331.26031"
"BCS","BCA","18","333.99828","0","0","               ---","333.99828"
"BCS","BCA","19","344.72288","0","0","               ---","344.72288"
"BCS","BCA","20","335.781","0","0","               ---","335.781"
"BCS","BCA","21","323.77906","0","0","               ---","323.77906"
"BCS","BCA","22","309.25061","0","0","               ---","309.25061"
"BCS","BCA","23","290.25519","0","0","               ---","290.25519"
"BCS","BCA","24","273.03321","0","0","               ---","273.03321"
"SIN","CEN","1","3268.95863","0","0","          2763.603","6032.56163"
"SIN","CEN","2","3233.4127","0","0","          2592.475","5825.8877"
"SIN","CEN","3","3400.5654","0","0","          2114.218","5514.7834"
"SIN","CEN","4","3412.35535","0","0","          2056.769","5469.12435"
"SIN","CEN","5","3268.74258","0","0","          2170.636","5439.37858"
"SIN","CEN","6","2784.20119","0","0","          2788.939","5573.14019"
"SIN","CEN","7","2672.78791","0","0","          3247.515","5920.30291"
"SIN","CEN","8","2665.13324","0","0","          3288.993","5954.12624"
"SIN","CEN","9","2674.93155","0","0","          3491.076","6166.00755"
"SIN","CEN","10","2660.03517","0","0","          3720.439","6380.47417"
"SIN","CEN","11","2658.2054","0","0","          3840.292","6498.4974"
"SIN","CEN","12","2659.01955","0","0","          4045.725","6704.74455"
"SIN","CEN","13","2688.7237","0","0","          4064.239","6752.9627"
"SIN","CEN","14","2784.48833","0","0","          4037.552","6822.04033"
"SIN","CEN","15","2786.30593","0","0","          3871.958","6658.26393"
"SIN","CEN","16","2851.27312","0","0","          3793.613","6644.88612"
"SIN","CEN","17","2880.26525","0","0","          3845.768","6726.03325"
"SIN","CEN","18","3318.81384","0","0","          3473.679","6792.49284"
"SIN","CEN","19","3633.45956","0","0","          3593.993","7227.45256"
"SIN","CEN","20","3705.96871","0","0","          3464.885","7170.85371"
"SIN","CEN","21","3811.65539","0","0","          3363.744","7175.39939"
"SIN","CEN","22","3793.86939","0","0","          3043.593","6837.46239"
"SIN","CEN","23","3800.93238","0","0","           2811.65","6612.58238"
"SIN","CEN","24","3712.84188","0","0","          2582.671","6295.51288"
"SIN","NES","1","9961.59423","114.23099","0.12324","         -4385.596","5690.10599"
"SIN","NES","2","9655.36198","114.24913","0","         -4236.562","5533.04911"
"SIN","NES","3","9041.61033","114.24533","0","         -3881.017","5274.83867"
"SIN","NES","4","8775.39877","109.20729","0","         -3759.362","5125.24406"
"SIN","NES","5","8603.655","104.31713","0","         -3554.713","5153.25913"
"SIN","NES","6","8822.4088","26.14047","0","         -3664.884","5183.66527"
"SIN","NES","7","9114.30711","24.40209","0.10032","         -3921.299","5217.30989"
"SIN","NES","8","9237.07734","24.40607","0.09964","         -3943.492","5317.89177"
"SIN","NES","9","8723.9212","24.42023","0.10001","          -3263.29","5484.95143"
"SIN","NES","10","7828.106","24.43241","0.09887","         -2357.358","5495.08153"
"SIN","NES","11","7937.29544","24.44465","0.09637","         -2417.605","5544.03872"
"SIN","NES","12","8220.22848","24.45177","0.09371","         -2781.404","5463.18254"
"SIN","NES","13","8017.73861","24.45583","0.09506","         -2602.871","5439.22838"
"SIN","NES","14","8075.22341","24.45968","0.09317","          -2611.47","5488.11992"
"SIN","NES","15","8005.67895","24.20006","0.09448","         -2571.673","5458.11152"
"SIN","NES","16","8039.69593","7.92462","0.09449","         -2576.378","5471.14807"
"SIN","NES","17","8714.1472","0.47212","37.3828","         -3098.651","5578.58551"
"SIN","NES","18","9380.17594","0","0.93416","         -3698.586","5680.65579"
"SIN","NES","19","9839.13101","0.02271","25.70783","          -3990.87","5822.57588"
"SIN","NES","20","9915.29538","0","0.86919","         -4165.466","5748.96018"
"SIN","NES","21","9815.75081","1","0.67728","         -4130.684","5685.38953"
"SIN","NES","22","10036.43598","5.00165","0.10231","         -4545.867","5495.46832"
"SIN","NES","23","9872.94294","24.43223","0.10392","         -4517.891","5379.38026"
"SIN","NES","24","9356.39391","20.64252","0.10464","         -4174.822","5202.10979"
"SIN","NOR","1","3436.46548","0","0","         -1257.334","2179.13148"
"SIN","NOR","2","3384.11734","0","0","         -1277.493","2106.62434"
"SIN","NOR","3","3328.61058","0","0","         -1280.864","2047.74658"
"SIN","NOR","4","3327.94603","0","0","         -1330.117","1997.82903"
"SIN","NOR","5","3344.89128","0","0","         -1377.835","1967.05628"
"SIN","NOR","6","3349.32966","0","0","         -1376.936","1972.39366"
"SIN","NOR","7","3355.30869","0","0","         -1354.554","2000.75469"
"SIN","NOR","8","3376.10419","0","0","         -1351.295","2024.80919"
"SIN","NOR","9","3385.08868","0","0","         -1312.921","2072.16768"
"SIN","NOR","10","3583.17044","0","0","         -1409.508","2173.66244"
"SIN","NOR","11","3738.69716","0","0","         -1487.316","2251.38116"
"SIN","NOR","12","3702.14716","0","0","         -1428.691","2273.45616"
"SIN","NOR","13","3685.74581","0","0","         -1400.456","2285.28981"
"SIN","NOR","14","3679.19905","0","0","         -1381.635","2297.56405"
"SIN","NOR","15","3673.58507","0","0","         -1370.447","2303.13807"
"SIN","NOR","16","3652.37691","0","0","         -1342.432","2309.94491"
"SIN","NOR","17","3659.71084","0","0","         -1314.233","2345.47784"
"SIN","NOR","18","3568.0173","0","0","         -1225.396","2342.6213"
"SIN","NOR","19","3545.47498","0","0","         -1156.992","2388.48298"
"SIN","NOR","20","3530.09521","0","0","         -1120.116","2409.97921"
"SIN","NOR","21","3393.82995","0","0","         -1039.425","2354.40495"
"SIN","NOR","22","3421.28871","0","0","         -1109.904","2311.38471"
"SIN","NOR","23","3537.8047","0","0","         -1269.985","2267.8197"
"SIN","NOR","24","3552.96713","0","0","         -1348.472","2204.49513"
"SIN","NTE","1","2904.79252","0","0","            51.663","2956.45552"
"SIN","NTE","2","2878.34136","0","0","           -31.841","2846.50036"
"SIN","NTE","3","2746.5637","0","0","            26.671","2773.2347"
"SIN","NTE","4","2587.74922","0","0","           140.638","2728.38722"
"SIN","NTE","5","2613.68421","0","0","           103.193","2716.87721"
"SIN","NTE","6","2722.86443","0","0","            24.204","2747.06843"
"SIN","NTE","7","2801.94506","0","0","            12.982","2814.92706"
"SIN","NTE","8","2764.22941","0","0","           135.782","2900.01141"
"SIN","NTE","9","3047.98786","0","0","           -73.371","2974.61686"
"SIN","NTE","10","3711.48127","0","0","          -714.308","2997.17327"
"SIN","NTE","11","3815.31967","0","0","          -857.782","2957.53767"
"SIN","NTE","12","3764.3395","0","0","           -886.81","2877.5295"
"SIN","NTE","13","3710.00418","0","0","          -901.987","2808.01718"
"SIN","NTE","14","3672.89677","0","0","          -932.224","2740.67277"
"SIN","NTE","15","3458.34554","0","0","          -764.115","2694.23054"
"SIN","NTE","16","3424.91979","0","0","            -731.2","2693.71979"
"SIN","NTE","17","3292.29844","0","0","          -558.675","2733.62344"
"SIN","NTE","18","2828.9295","0","0","            -3.664","2825.2655"
"SIN","NTE","19","2884.03475","0","0","           122.726","3006.76075"
"SIN","NTE","20","2881.28157","0","0","           174.773","3056.05457"
"SIN","NTE","21","2997.24158","0","0","            29.802","3027.04358"
"SIN","NTE","22","2987.97833","0","0","            11.428","2999.40633"
"SIN","NTE","23","2819.12255","0","0","           105.956","2925.07855"
"SIN","NTE","24","2833.90029","0","0","             2.963","2836.86329"
"SIN","OCC","1","4074.36221","0","0","          4058.044","8132.40621"
"SIN","OCC","2","4034.10625","0","0","          3837.596","7871.70225"
"SIN","OCC","3","3860.47968","0","0","          3759.405","7619.88468"
"SIN","OCC","4","3786.69281","0","0","          3744.678","7531.37081"
"SIN","OCC","5","3964.79659","0","0","          3560.534","7525.33059"
"SIN","OCC","6","4270.42805","0","0","          3322.558","7592.98605"
"SIN","OCC","7","4320.32823","0","0","          3439.233","7759.56123"
"SIN","OCC","8","4467.4767","0","0","          3528.065","7995.5417"
"SIN","OCC","9","5513.94537","0","0","           2703.95","8217.89537"
"SIN","OCC","10","5971.41601","0","0","          2374.133","8345.54901"
"SIN","OCC","11","6021.62204","0","0","          2234.868","8256.49004"
"SIN","OCC","12","6020.46998","0","0","           2243.16","8263.62998"
"SIN","OCC","13","5992.03392","0","0","          2259.485","8251.51892"
"SIN","OCC","14","5955.72623","0","0","          2280.169","8235.89523"
"SIN","OCC","15","5880.4383","0","0","          2254.849","8135.2873"
"SIN","OCC","16","5767.18807","0","0","          2393.792","8160.98007"
"SIN","OCC","17","5614.60818","0","0","           2825.12","8439.72818"
"SIN","OCC","18","4789.91122","0","0","          3699.436","8489.34722"
"SIN","OCC","19","5219.55214","0","0","          3654.801","8874.35314"
"SIN","OCC","20","5383.18028","0","0","          3433.253","8816.43328"
"SIN","OCC","21","5322.90517","0","0","          3234.146","8557.05117"
"SIN","OCC","22","4972.16934","0","0","          3454.276","8426.44534"
"SIN","OCC","23","4765.07604","0","0","          3372.042","8137.11804"
"SIN","OCC","24","4673.08021","0","0","          3112.908","7785.98821"
"SIN","ORI","1","7078.44804","12.27823","0","         -1643.818","5446.90826"
"SIN","ORI","2","6529.29581","9.12796","0","         -1233.611","5304.81276"
"SIN","ORI","3","6297.45391","14.50797","0","         -1171.434","5140.52788"
"SIN","ORI","4","6325.51253","5.71446","0","         -1293.876","5037.35099"
"SIN","ORI","5","6293.6515","7.22217","0","         -1303.271","4997.60267"
"SIN","ORI","6","6436.31737","10.92886","0","         -1420.328","5026.91822"
"SIN","ORI","7","6809.79596","9.64671","30","         -1676.527","5112.91567"
"SIN","ORI","8","7145.27958","31.11232","30","         -1928.924","5217.46791"
"SIN","ORI","9","7350.30751","14.758","30","         -1918.604","5416.46151"
"SIN","ORI","10","7550.32358","0","30.13035","         -1952.415","5567.77823"
"SIN","ORI","11","7362.79098","3.81112","75","         -1627.597","5664.0051"
"SIN","ORI","12","7336.04025","6.34986","75","         -1489.558","5777.83211"
"SIN","ORI","13","7480.95674","3.8069","30","         -1636.955","5817.80864"
"SIN","ORI","14","7486.17829","5.97226","30","         -1589.626","5872.52455"
"SIN","ORI","15","7513.41872","2.53645","30","         -1621.326","5864.62916"
"SIN","ORI","16","7799.88773","10.85792","75","         -1878.819","5856.92665"
"SIN","ORI","17","7996.63571","0","76.26126","         -2082.463","5837.91145"
"SIN","ORI","18","8634.52692","5.40633","58","         -2650.886","5931.04724"
"SIN","ORI","19","9178.90051","7.21258","30","         -2660.994","6495.11908"
"SIN","ORI","20","8683.26686","4.8623","75","         -2230.476","6382.65316"
"SIN","ORI","21","8237.27086","1.46736","75","         -1885.179","6278.55922"
"SIN","ORI","22","7518.97551","10.88116","58","         -1226.149","6245.70767"
"SIN","ORI","23","6937.84417","0","10.0752","          -807.975","6119.79397"
"SIN","ORI","24","6533.60403","5.24232","5","          -644.602","5889.24435"
"SIN","PEN","1","1046.8101","0","20.47285","           413.438","1439.77525"
"SIN","PEN","2","1049.59456","0","17.79195","           349.436","1381.23861"
"SIN","PEN","3","914.39929","0","15.9294","           433.021","1331.49088"
"SIN","PEN","4","866.22385","0","14.9853","            441.27","1292.50854"
"SIN","PEN","5","887.58826","0","14.49319","           401.456","1274.55107"
"SIN","PEN","6","963.38556","0","15.10909","           326.447","1274.72347"
"SIN","PEN","7","1038.43762","0","14.1274","            252.65","1276.96022"
"SIN","PEN","8","1059.19728","0","16.61451","           270.871","1313.45376"
"SIN","PEN","9","1017.45484","0","21.98745","            373.16","1368.62739"
"SIN","PEN","10","1107.40602","0","25.82344","           339.017","1420.59958"
"SIN","PEN","11","1158.67622","0","28.96809","            315.14","1444.84812"
"SIN","PEN","12","1208.97478","0","31.48544","           297.578","1475.06734"
"SIN","PEN","13","1306.52962","0","32.09243","           218.545","1492.98218"
"SIN","PEN","14","1346.06778","0","33.75762","           197.234","1509.54415"
"SIN","PEN","15","1361.05621","0","34.19811","           200.754","1527.61211"
"SIN","PEN","16","1258.3303","0","33.65732","           341.424","1566.09697"
"SIN","PEN","17","1244.67008","0","31.87568","           383.134","1595.9284"
"SIN","PEN","18","1304.61037","0","34.5609","           405.417","1675.46648"
"SIN","PEN","19","1292.7459","0","38.552","           437.336","1691.5299"
"SIN","PEN","20","1255.55168","0","36.23401","           443.147","1662.46467"
"SIN","PEN","21","1264.39127","0","34.24235","           427.596","1657.74491"
"SIN","PEN","22","1282.8804","0","31.32218","           372.623","1624.18122"
"SIN","PEN","23","1299.75085","0","28.5956","           306.203","1577.35824"
"SIN","PEN","24","1092.34847","0","24.99599","           469.354","1536.70648"
