"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 13/oct/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 13/oct/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 29/09/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","OCC","9","5370.57825","0","0","          1413.664","6784.24225"
"SIN","OCC","10","5443.56586","0","0","          1384.946","6828.51186"
"SIN","OCC","11","6012.74164","0","0","           895.103","6907.84464"
"SIN","OCC","12","6194.93663","0","0","           777.161","6972.09763"
"SIN","OCC","13","6384.59973","0","0","           668.036","7052.63573"
"SIN","OCC","14","6287.23961","0","0","           733.318","7020.55761"
"SIN","OCC","15","6260.40905","0","0","           736.891","6997.30005"
"SIN","OCC","16","6029.53686","0","0","          1025.385","7054.92186"
"SIN","OCC","17","6165.82084","0","0","          1089.079","7254.89984"
"SIN","OCC","18","5815.50841","0","0","          1615.739","7431.24741"
"SIN","OCC","19","6514.60616","0","0","           1208.69","7723.29616"
"SIN","OCC","20","7322.38259","0","0","           796.935","8119.31759"
"SIN","OCC","21","7257.64299","0","0","           882.889","8140.53199"
"SIN","OCC","22","6827.18666","0","0","          1096.678","7923.86466"
"SIN","OCC","23","6540.55454","0","0","          1061.019","7601.57354"
"SIN","OCC","24","5966.07891","0","0","          1396.593","7362.67191"
"SIN","ORI","1","6901.50284","2.83517","235","          -524.656","6144.68201"
"SIN","ORI","2","6729.01881","5.11809","240","          -654.237","5839.8999"
"SIN","ORI","3","6609.51944","2.24069","235","          -706.566","5670.19413"
"SIN","ORI","4","6586.17724","0","241.40067","           -897.87","5446.90657"
"SIN","ORI","5","6730.75339","3.08221","240","         -1178.179","5315.65659"
"SIN","ORI","6","7176.07174","9.3873","240","         -1749.649","5195.81004"
"SIN","ORI","7","7382.01386","4.05554","240","         -2027.532","5118.5374"
"SIN","ORI","8","7015.8464","0","245.856","         -1704.004","5065.98639"
"SIN","ORI","9","6912.64061","0.58558","240","         -1543.301","5129.92519"
"SIN","ORI","10","7185.70839","1.35868","240","         -1694.282","5252.78507"
"SIN","ORI","11","6987.55415","2.46509","240","             -1379","5371.01923"
"SIN","ORI","12","7144.3005","0","245.29408","         -1452.176","5446.83042"
"SIN","ORI","13","7356.42857","0","244.18916","         -1643.475","5468.76441"
"SIN","ORI","14","7356.66178","0","241.86186","         -1476.439","5638.36092"
"SIN","ORI","15","7383.84203","7.24051","240","         -1451.944","5699.13854"
"SIN","ORI","16","7170.8196","6.22896","240","         -1261.323","5675.72556"
"SIN","ORI","17","7223.71385","3.17646","240","         -1224.436","5762.45431"
"SIN","ORI","18","7792.96526","2.26446","240","         -1743.855","5811.37472"
"SIN","ORI","19","8354.35489","0.50335","240","         -1780.585","6334.27324"
"SIN","ORI","20","8417.98378","0","258.52263","         -1487.435","6672.02615"
"SIN","ORI","21","8743.3077","7.82368","209","         -1940.281","6601.85037"
"SIN","ORI","22","8781.23555","0","201.97382","         -2099.442","6479.81973"
"SIN","ORI","23","8205.84204","5.25212","140","         -1882.808","6188.28617"
"SIN","ORI","24","7577.74747","7.55398","160","         -1517.057","5908.24445"
"SIN","PEN","1","1508.90471","0","54.45314","           744.774","2199.22556"
"SIN","PEN","2","1375.62271","0","54.70843","           790.224","2111.13828"
"SIN","PEN","3","1237.13439","0","54.3583","           846.986","2029.76209"
"SIN","PEN","4","1188.26125","0","54.92504","           818.807","1952.14321"
"SIN","PEN","5","1189.16457","0","54.14697","           746.996","1882.0136"
"SIN","PEN","6","1141.23123","0","54.67969","           713.565","1800.11654"
"SIN","PEN","7","1145.59587","0","54.27731","           625.291","1716.60955"
"SIN","PEN","8","1248.92848","0","54.78759","           524.291","1718.4319"
"SIN","PEN","9","1278.12634","0","54.6193","           504.192","1727.69904"
"SIN","PEN","10","1350.4369","0","54.96607","           446.925","1742.39583"
"SIN","PEN","11","1399.60932","0","53.87493","           422.281","1768.01539"
"SIN","PEN","12","1429.01175","0","53.99796","           433.492","1808.50579"
"SIN","PEN","13","1409.89374","0","54.12702","           516.312","1872.07872"
"SIN","PEN","14","1395.54648","0","53.46365","           572.468","1914.55084"
"SIN","PEN","15","1396.82113","0","54.50087","           625.998","1968.31826"
"SIN","PEN","16","1494.41067","0","52.37211","           591.557","2033.59556"
"SIN","PEN","17","1509.62739","0","53.4179","           622.766","2078.97549"
"SIN","PEN","18","1488.97531","0","54.84338","           699.728","2133.85993"
"SIN","PEN","19","1580.70278","0","53.95763","           744.572","2271.31715"
"SIN","PEN","20","1556.88569","0","54.83732","           827.594","2329.64237"
"SIN","PEN","21","1588.62126","0","54.15903","           849.915","2384.37723"
"SIN","PEN","22","1614.51086","0","53.84119","             858.5","2419.16967"
"SIN","PEN","23","1608.48139","0","53.69657","           834.866","2389.65082"
"SIN","PEN","24","1604.05505","0","54.29285","           743.966","2293.7282"
