"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 18/jun/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 18/jun/2025 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 23/04/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","15","11553.81376","40.0036","0.43696","         -3550.112","8043.2684"
"SIN","NES","16","11592.81028","40.00391","0.14218","         -3451.838","8180.83401"
"SIN","NES","17","12002.83906","50.00395","0.89517","         -3772.669","8279.27885"
"SIN","NES","18","12333.19313","42.00387","0.45764","         -4177.176","8197.56336"
"SIN","NES","19","12698.97351","42.1306","0","         -4696.159","8044.9451"
"SIN","NES","20","13117.74479","70.00309","10.23638","          -5051.78","8125.7315"
"SIN","NES","21","12949.90785","70.0024","0.82322","         -4897.991","8121.09603"
"SIN","NES","22","12751.28996","70.00182","0.83176","         -4714.905","8105.55503"
"SIN","NES","23","12743.38409","70.00152","0.85186","         -4704.242","8108.29175"
"SIN","NES","24","12728.91286","70.00132","0.86156","          -4893.59","7904.46262"
"SIN","NOR","1","4124.98093","0","0","         -1173.264","2951.71693"
"SIN","NOR","2","4044.91208","0","0","         -1247.704","2797.20808"
"SIN","NOR","3","3933.47148","0","0","         -1275.749","2657.72248"
"SIN","NOR","4","3839.05437","0","0","         -1296.135","2542.91937"
"SIN","NOR","5","3813.61584","0","0","         -1365.753","2447.86284"
"SIN","NOR","6","3790.30935","0","0","         -1383.031","2407.27835"
"SIN","NOR","7","3730.91131","0","0","         -1366.729","2364.18231"
"SIN","NOR","8","3485.60302","0","0","         -1184.698","2300.90502"
"SIN","NOR","9","3696.71424","0","0","         -1267.277","2429.43724"
"SIN","NOR","10","4082.11925","0","0","         -1505.161","2576.95825"
"SIN","NOR","11","4166.64727","0","0","         -1480.048","2686.59927"
"SIN","NOR","12","4150.4526","0","0","         -1381.197","2769.2556"
"SIN","NOR","13","4102.45065","0","0","         -1262.345","2840.10565"
"SIN","NOR","14","4211.85233","0","0","         -1277.576","2934.27633"
"SIN","NOR","15","4316.39836","0","0","         -1261.704","3054.69436"
"SIN","NOR","16","4426.7996","0","0","         -1253.464","3173.3356"
"SIN","NOR","17","4391.03306","0","0","         -1125.301","3265.73206"
"SIN","NOR","18","4425.98957","0","0","         -1114.331","3311.65857"
"SIN","NOR","19","4310.54964","0","0","         -1051.626","3258.92364"
"SIN","NOR","20","4333.87027","0","0","         -1195.373","3138.49727"
"SIN","NOR","21","4104.4721","0","0","          -948.799","3155.6731"
"SIN","NOR","22","3999.97001","0","0","           -861.43","3138.54001"
"SIN","NOR","23","4066.17755","0","0","          -945.567","3120.61055"
"SIN","NOR","24","3974.38992","0","0","          -914.649","3059.74092"
"SIN","NTE","1","3978.79034","0","0","          -184.957","3793.83334"
"SIN","NTE","2","3919.74221","0","0","          -212.857","3706.88521"
"SIN","NTE","3","3896.47067","0","0","          -277.899","3618.57167"
"SIN","NTE","4","3963.57853","0","0","          -383.983","3579.59553"
"SIN","NTE","5","3902.33572","0","0","          -344.878","3557.45772"
"SIN","NTE","6","3933.62624","0","0","          -360.294","3573.33224"
"SIN","NTE","7","3975.66935","0","0","           -361.21","3614.45935"
"SIN","NTE","8","4112.3518","0","0","          -442.646","3669.7058"
"SIN","NTE","9","4609.66161","0","0","          -847.555","3762.10661"
"SIN","NTE","10","4267.68438","0","0","          -485.234","3782.45038"
"SIN","NTE","11","4384.02173","0","0","          -570.238","3813.78373"
"SIN","NTE","12","4507.22488","0","0","          -623.821","3883.40388"
"SIN","NTE","13","4423.8789","0","0","          -499.127","3924.7519"
"SIN","NTE","14","4510.78504","0","0","          -549.831","3960.95404"
"SIN","NTE","15","4904.65966","0","0","          -834.827","4069.83266"
"SIN","NTE","16","4879.65467","0","0","          -733.426","4146.22867"
"SIN","NTE","17","4880.11196","0","0","          -661.493","4218.61896"
"SIN","NTE","18","4878.64512","0","0","          -596.064","4282.58112"
"SIN","NTE","19","4582.01434","0","0","          -278.008","4304.00634"
"SIN","NTE","20","4090.04956","0","0","           231.458","4321.50756"
"SIN","NTE","21","4017.30393","0","0","           338.305","4355.60893"
"SIN","NTE","22","4128.80867","0","0","           165.873","4294.68167"
"SIN","NTE","23","4126.44099","0","0","             60.76","4187.20099"
"SIN","NTE","24","4078.9721","0","0","           -43.265","4035.7071"
"SIN","OCC","1","6310.54459","0","0","          3074.897","9385.44159"
"SIN","OCC","2","6338.5495","0","0","          2751.186","9089.7355"
"SIN","OCC","3","6274.24669","0","0","          2574.654","8848.90069"
"SIN","OCC","4","6305.50921","0","0","          2445.711","8751.22021"
"SIN","OCC","5","6238.6311","0","0","          2480.348","8718.9791"
"SIN","OCC","6","6229.49075","0","0","           2537.37","8766.86075"
"SIN","OCC","7","6349.70999","0","0","          2533.886","8883.59599"
"SIN","OCC","8","7500.22784","0","0","          1819.817","9320.04484"
"SIN","OCC","9","8061.59904","0","0","           1642.39","9703.98904"
"SIN","OCC","10","8168.19225","0","0","          1705.843","9874.03525"
"SIN","OCC","11","8036.87462","0","0","          1810.024","9846.89862"
"SIN","OCC","12","7931.4573","0","0","          1954.895","9886.3523"
"SIN","OCC","13","7940.80666","0","0","          2086.456","10027.26266"
"SIN","OCC","14","7863.49343","0","0","          2227.981","10091.47443"
"SIN","OCC","15","8066.87749","0","0","          2181.586","10248.46349"
"SIN","OCC","16","8505.46758","0","0","          1889.814","10395.28158"
"SIN","OCC","17","8448.26468","0","0","          2275.743","10724.00768"
"SIN","OCC","18","8232.09335","0","0","          2556.209","10788.30235"
"SIN","OCC","19","8009.76568","0","0","          2644.879","10654.64468"
"SIN","OCC","20","8754.27047","0","0","          2064.487","10818.75747"
"SIN","OCC","21","8920.86994","0","0","          1841.452","10762.32194"
"SIN","OCC","22","8453.98931","0","0","          2009.692","10463.68131"
"SIN","OCC","23","7799.51282","0","0","          2363.581","10163.09382"
"SIN","OCC","24","7142.58483","0","0","           2661.13","9803.71483"
"SIN","ORI","1","7822.29165","0","169.48443","          -141.671","7511.13622"
"SIN","ORI","2","7148.1313","0","125.40967","           255.575","7278.29663"
"SIN","ORI","3","6973.86371","0","125.17506","           143.415","6992.10365"
"SIN","ORI","4","6758.97191","2.63559","120","           220.636","6862.2435"
"SIN","ORI","5","6693.17451","3.04331","120","           156.482","6732.69981"
"SIN","ORI","6","6630.58741","5.28291","120","           119.834","6635.70432"
"SIN","ORI","7","6505.88045","23.10442","120","           -34.186","6374.79887"
"SIN","ORI","8","6617.23556","0","120.99411","           -29.018","6467.22345"
"SIN","ORI","9","6946.10882","8.21862","120","          -137.473","6696.85444"
"SIN","ORI","10","7130.9545","6.25413","120","           -102.38","6914.82863"
"SIN","ORI","11","7516.97687","3.06635","159","          -240.258","7120.78522"
"SIN","ORI","12","7934.27055","2.65843","135","          -568.867","7233.06198"
"SIN","ORI","13","7997.65968","1.57894","120","          -513.336","7365.90262"
"SIN","ORI","14","8083.6115","0","163.82538","          -458.368","7461.41812"
"SIN","ORI","15","8211.19549","5.03032","135","          -459.917","7621.30881"
"SIN","ORI","16","8546.59661","1.31985","195","          -654.772","7698.14446"
"SIN","ORI","17","8661.37623","12.04232","230","          -732.358","7711.06055"
"SIN","ORI","18","8333.65421","17.50391","170","           -515.75","7665.40812"
"SIN","ORI","19","8324.73927","3.97643","130","          -395.639","7803.0767"
"SIN","ORI","20","8935.37203","8.26085","120","          -435.214","8388.41887"
"SIN","ORI","21","8895.46033","4.50296","120","          -520.344","8259.61929"
"SIN","ORI","22","8774.6594","4.3965","135","          -524.026","8120.0299"
"SIN","ORI","23","8587.70765","5.65032","120","          -374.663","8098.69498"
"SIN","ORI","24","7890.17374","0","122.04556","           119.928","7888.05617"
"SIN","PEN","1","1364.10646","0","54.63759","           939.366","2248.83488"
"SIN","PEN","2","1322.67823","0","53.12496","           856.757","2126.31027"
"SIN","PEN","3","1220.15811","0","52.74313","           844.124","2011.53898"
"SIN","PEN","4","1116.60346","0","55.2557","           846.637","1907.98475"
"SIN","PEN","5","1108.63284","0","55.1035","           776.284","1829.81334"
"SIN","PEN","6","1093.76383","0","52.60901","           702.811","1743.96582"
"SIN","PEN","7","1124.2479","0","53.74952","           631.023","1701.52139"
"SIN","PEN","8","1257.12623","0","54.16172","           562.164","1765.12851"
"SIN","PEN","9","1388.20581","0","54.94378","           502.773","1836.03503"
"SIN","PEN","10","1467.9595","0","54.80231","           472.478","1885.63519"
"SIN","PEN","11","1429.03404","0","53.96662","           549.353","1924.42043"
"SIN","PEN","12","1397.21105","0","54.29425","           602.988","1945.9048"
"SIN","PEN","13","1689.59325","0","53.274","            332.33","1968.64925"
"SIN","PEN","14","1835.0968","0","54.16903","           228.578","2009.50577"
"SIN","PEN","15","1866.86044","0","54.81545","            269.06","2081.10499"
"SIN","PEN","16","1984.67021","0","53.05551","           228.482","2160.0967"
"SIN","PEN","17","2019.6695","0","53.91808","           247.211","2212.96241"
"SIN","PEN","18","1813.74807","0","51.47921","           438.776","2201.04487"
"SIN","PEN","19","1658.872","0","43.97502","           614.233","2229.12998"
"SIN","PEN","20","1576.47334","0","32.49838","           719.886","2263.86097"
"SIN","PEN","21","1609.03013","0","31.11182","           720.919","2298.83731"
"SIN","PEN","22","1598.99904","0","29.25583","           794.584","2364.32721"
"SIN","PEN","23","1609.15322","0","25.80853","           800.781","2384.12569"
"SIN","PEN","24","1574.31412","0","20.94054","           804.093","2357.46659"
