"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 13/mar/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 13/mar/2025 12:50:03 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 4 (Dia de Operacion: 27/05/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1675.22294","47.93985","31.0536","               ---","1692.10919"
"BCA","BCA","2","1586.89604","69.79783","62.04909","               ---","1594.64478"
"BCA","BCA","3","1519.60925","96.45067","76.95246","               ---","1539.10746"
"BCA","BCA","4","1482.834","71.93948","67.65422","               ---","1487.11926"
"BCA","BCA","5","1491.14368","48.77782","83.86007","               ---","1456.06143"
"BCA","BCA","6","1479.9726","30.57222","78.8314","               ---","1431.71342"
"BCA","BCA","7","1443.23105","44.85509","66.39017","               ---","1421.69597"
"BCA","BCA","8","1503.99073","98.24086","78.8408","               ---","1523.39079"
"BCA","BCA","9","1577.58948","107.02393","88.38185","               ---","1596.23155"
"BCA","BCA","10","1660.83819","85.86649","71.38453","               ---","1675.32014"
"BCA","BCA","11","1708.15039","111.65981","73.70659","               ---","1746.10361"
"BCA","BCA","12","1759.80564","125.33301","67.11053","               ---","1818.02812"
"BCA","BCA","13","1783.75852","192.15468","80.08727","               ---","1895.82593"
"BCA","BCA","14","1784.06063","272.55654","98.73724","               ---","1957.87993"
"BCA","BCA","15","1803.92953","316.56007","115.21347","               ---","2005.27613"
"BCA","BCA","16","1865.80021","256.29027","87.79273","               ---","2034.29775"
"BCA","BCA","17","1901.46482","248.16223","94.598","               ---","2055.02904"
"BCA","BCA","18","1956.48401","164.27861","88.64689","               ---","2032.11573"
"BCA","BCA","19","1974.35559","201.98374","176.74633","               ---","1999.593"
