"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 19/oct/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 19/oct/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 24/08/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","2031.57926","230.25385","43.65739","               ---","2218.17572"
"BCA","BCA","2","2098.57615","33.5939","3.25579","               ---","2128.91426"
"BCA","BCA","3","2041.50937","14.39923","14.02485","               ---","2041.88376"
"BCA","BCA","4","1977.88372","34.30556","29.13376","               ---","1983.05552"
"BCA","BCA","5","1957.41428","40.4466","36.88457","               ---","1960.97631"
"BCA","BCA","6","1953.43825","44.31563","45.75553","               ---","1951.99835"
"BCA","BCA","7","1970.92716","78.89701","61.64447","               ---","1988.1797"
"BCA","BCA","8","2117.44339","31.09992","6.81378","               ---","2141.72953"
"BCA","BCA","9","2252.5714","55.97049","24.56246","               ---","2283.97943"
"BCA","BCA","10","2250.24626","234.31111","66.26253","               ---","2418.29484"
"BCA","BCA","11","2409.41052","220.67552","71.247","               ---","2558.83905"
"BCA","BCA","12","2541.42188","174.43336","37.72123","               ---","2678.13401"
"BCA","BCA","13","2554.95487","267.44529","62.92475","               ---","2759.47541"
"BCA","BCA","14","2575.03244","358.58642","87.72362","               ---","2845.89524"
"BCA","BCA","15","2623.75834","341.14075","62.91258","               ---","2901.98651"
"BCA","BCA","16","2590.81581","382.26134","32.96561","               ---","2940.11154"
"BCA","BCA","17","2579.85053","450.83176","85.1963","               ---","2945.48599"
"BCA","BCA","18","2590.42815","364.81522","62.86032","               ---","2892.38304"
"BCA","BCA","19","2541.52013","365.20099","86.51649","               ---","2820.20463"
"BCA","BCA","20","2627.21236","184.16947","18.05716","               ---","2793.32467"
"BCA","BCA","21","2640.52517","217.92452","65.70458","               ---","2792.74511"
"BCA","BCA","22","2603.83189","156.3121","54.90652","               ---","2705.23747"
"BCA","BCA","23","2544.16126","20.84159","2.57305","               ---","2562.42979"
"BCA","BCA","24","2429.3708","28.67816","15.29769","               ---","2442.75127"
"BCS","BCA","1","505.23619","0","0","               ---","505.23619"
"BCS","BCA","2","481.60189","0","0","               ---","481.60189"
"BCS","BCA","3","458.27262","0","0","               ---","458.27262"
"BCS","BCA","4","440.88875","0","0","               ---","440.88875"
"BCS","BCA","5","425.23267","0","0","               ---","425.23267"
"BCS","BCA","6","413.5563","0","0","               ---","413.5563"
"BCS","BCA","7","399.66148","0","0","               ---","399.66148"
"BCS","BCA","8","420.89859","0","0","               ---","420.89859"
"BCS","BCA","9","454.40735","0","0","               ---","454.40735"
"BCS","BCA","10","485.68223","0","0","               ---","485.68223"
"BCS","BCA","11","508.68621","0","0","               ---","508.68621"
"BCS","BCA","12","523.89497","0","0","               ---","523.89497"
"BCS","BCA","13","537.43383","0","0","               ---","537.43383"
"BCS","BCA","14","556.49678","0","0","               ---","556.49678"
"BCS","BCA","15","576.31244","0","0","               ---","576.31244"
"BCS","BCA","16","588.69798","0","0","               ---","588.69798"
"BCS","BCA","17","592.9614","0","0","               ---","592.9614"
"BCS","BCA","18","584.46365","0","0","               ---","584.46365"
"BCS","BCA","19","559.64011","0","0","               ---","559.64011"
"BCS","BCA","20","564.33809","0","0","               ---","564.33809"
"BCS","BCA","21","574.1086","0","0","               ---","574.1086"
"BCS","BCA","22","579.84406","0","0","               ---","579.84406"
"BCS","BCA","23","571.11265","0","0","               ---","571.11265"
"BCS","BCA","24","550.31357","0","0","               ---","550.31357"
"SIN","CEN","1","5207.69761","0","0","           938.905","6146.60261"
"SIN","CEN","2","5169.81688","0","0","           686.705","5856.52188"
"SIN","CEN","3","4589.82962","0","0","           965.269","5555.09862"
"SIN","CEN","4","4561.60792","0","0","           874.513","5436.12092"
"SIN","CEN","5","4575.32792","0","0","           945.621","5520.94892"
"SIN","CEN","6","4606.833","0","0","          1347.334","5954.167"
"SIN","CEN","7","4573.10432","0","0","          1723.193","6296.29732"
"SIN","CEN","8","4561.3363","0","0","           2055.88","6617.2163"
"SIN","CEN","9","4599.93229","0","0","          2403.006","7002.93829"
"SIN","CEN","10","4764.1701","0","0","            2499.2","7263.3701"
"SIN","CEN","11","4951.64896","0","0","          2441.811","7393.45996"
"SIN","CEN","12","5017.59651","0","0","          2459.904","7477.50051"
"SIN","CEN","13","5153.28652","0","0","          2416.796","7570.08252"
"SIN","CEN","14","5203.13997","0","0","          2279.938","7483.07797"
"SIN","CEN","15","5203.1396","0","0","          2209.859","7412.9986"
"SIN","CEN","16","5043.73953","0","0","          2453.679","7497.41853"
"SIN","CEN","17","5045.21815","0","0","           2443.56","7488.77815"
"SIN","CEN","18","5114.46141","0","0","          2298.413","7412.87441"
"SIN","CEN","19","5172.70831","0","0","          2188.447","7361.15531"
"SIN","CEN","20","5688.82895","0","0","          2108.363","7797.19195"
"SIN","CEN","21","5524.36605","0","0","          2374.053","7898.41905"
"SIN","CEN","22","5377.00616","0","0","          2149.175","7526.18116"
"SIN","CEN","23","5341.94977","0","0","          1792.071","7134.02077"
"SIN","CEN","24","4950.51107","0","0","           1673.74","6624.25107"
"SIN","NES","1","11837.43986","0","1","         -3329.357","8507.08286"
"SIN","NES","2","11349.50474","0","1","         -3124.869","8223.63574"
"SIN","NES","3","10851.80319","0","1","          -2860.74","7990.06319"
"SIN","NES","4","10614.79242","0","0","         -2892.833","7721.95942"
"SIN","NES","5","10476.59438","0","1","         -2818.635","7656.95938"
"SIN","NES","6","10788.80118","0","1","          -3304.49","7483.31118"
"SIN","NES","7","10537.60818","0","0","         -3091.586","7446.02218"
"SIN","NES","8","10447.95786","0","1","         -2800.787","7646.17086"
"SIN","NES","9","10408.15198","0","2","         -2342.823","8063.32898"
"SIN","NES","10","10363.86685","0","37","         -2111.443","8215.42385"
"SIN","NES","11","10286.32516","0","34","         -1882.043","8370.28216"
"SIN","NES","12","10619.79667","0","38","         -1941.312","8640.48467"
"SIN","NES","13","10763.07508","0","16","         -1860.393","8886.68208"
"SIN","NES","14","10726.61247","0","1","         -1658.184","9067.42847"
"SIN","NES","15","10728.85722","0","1","         -1472.285","9255.57222"
"SIN","NES","16","10960.755","0","1","         -1514.939","9444.816"
"SIN","NES","17","11257.33658","0","1","         -1675.493","9580.84358"
"SIN","NES","18","11786.62846","0","1","         -2287.076","9498.55246"
"SIN","NES","19","12121.33974","0","17","         -2890.914","9213.42574"
"SIN","NES","20","12237.21874","0","1","         -3026.056","9210.16274"
"SIN","NES","21","11951.3348","0","1","         -2642.732","9307.6028"
"SIN","NES","22","11695.85896","0","2","         -2254.619","9439.23996"
"SIN","NES","23","11700.58668","25","12","           -2229.8","9483.78668"
"SIN","NES","24","11953.74976","25","2","         -2626.815","9349.93476"
"SIN","NOR","1","4542.57558","0","0","            54.142","4596.71758"
"SIN","NOR","2","4450.21433","0","0","           -31.889","4418.32533"
"SIN","NOR","3","4416.87762","0","0","          -167.599","4249.27862"
"SIN","NOR","4","4196.07731","0","0","          -108.761","4087.31631"
"SIN","NOR","5","3963.81816","0","0","           -18.352","3945.46616"
"SIN","NOR","6","3988.59977","0","0","          -153.369","3835.23077"
"SIN","NOR","7","4045.99254","0","0","          -340.922","3705.07054"
"SIN","NOR","8","4018.18318","0","0","          -465.734","3552.44918"
"SIN","NOR","9","3960.74341","0","0","          -298.734","3662.00941"
"SIN","NOR","10","4185.67845","0","0","          -308.467","3877.21145"
"SIN","NOR","11","4320.78593","0","0","          -220.145","4100.64093"
"SIN","NOR","12","4448.79992","0","0","          -130.253","4318.54692"
"SIN","NOR","13","4608.91417","0","0","            -68.84","4540.07417"
"SIN","NOR","14","4845.81065","0","0","           -50.868","4794.94265"
"SIN","NOR","15","4939.68114","0","0","           107.806","5047.48714"
"SIN","NOR","16","5080.24618","0","0","           169.273","5249.51918"
"SIN","NOR","17","5116.09785","0","0","           232.672","5348.76985"
"SIN","NOR","18","5172.06665","0","0","           137.503","5309.56965"
"SIN","NOR","19","5120.48793","0","0","           -48.241","5072.24693"
"SIN","NOR","20","4817.39791","0","0","            -8.265","4809.13291"
"SIN","NOR","21","4801.03439","0","0","            80.368","4881.40239"
"SIN","NOR","22","4994.22097","0","0","           -29.698","4964.52297"
"SIN","NOR","23","5072.48136","0","0","          -124.987","4947.49436"
"SIN","NOR","24","4886.90181","0","0","           -44.912","4841.98981"
"SIN","NTE","1","4324.37606","0","0","           -77.773","4246.60306"
"SIN","NTE","2","4249.42398","0","0","           -85.366","4164.05798"
"SIN","NTE","3","4138.71061","0","0","           -53.545","4085.16561"
"SIN","NTE","4","3988.22128","0","0","             40.16","4028.38128"
"SIN","NTE","5","4012.13281","0","0","            -2.226","4009.90681"
"SIN","NTE","6","4000.72671","0","0","            16.853","4017.57971"
"SIN","NTE","7","3955.60468","0","0","           117.843","4073.44768"
"SIN","NTE","8","4334.98184","0","0","          -188.773","4146.20884"
"SIN","NTE","9","5148.75541","0","0","          -875.604","4273.15141"
"SIN","NTE","10","5228.66323","0","0","          -870.615","4358.04823"
"SIN","NTE","11","5371.61548","0","0","          -928.587","4443.02848"
"SIN","NTE","12","5449.93889","0","0","          -911.507","4538.43189"
"SIN","NTE","13","5598.81001","0","0","          -981.321","4617.48901"
"SIN","NTE","14","5490.92723","0","0","          -805.642","4685.28523"
"SIN","NTE","15","5439.86323","0","0","          -679.518","4760.34523"
"SIN","NTE","16","5442.96505","0","0","          -640.975","4801.99005"
"SIN","NTE","17","5543.41214","0","0","          -679.925","4863.48714"
"SIN","NTE","18","5254.81252","0","0","          -401.356","4853.45652"
"SIN","NTE","19","4535.3717","0","0","           230.135","4765.5067"
"SIN","NTE","20","4198.0341","0","0","           556.313","4754.3471"
"SIN","NTE","21","4222.80249","0","0","           548.568","4771.37049"
"SIN","NTE","22","4126.90593","0","0","           562.139","4689.04493"
"SIN","NTE","23","4072.86047","0","0","           512.055","4584.91547"
"SIN","NTE","24","4049.87141","0","0","            392.83","4442.70141"
"SIN","OCC","1","5375.31148","0","0","          3152.925","8528.23648"
"SIN","OCC","2","5172.04327","0","0","          3093.798","8265.84127"
"SIN","OCC","3","5118.97184","0","0","          2971.161","8090.13284"
"SIN","OCC","4","4808.85159","0","0","          3181.502","7990.35359"
"SIN","OCC","5","4646.58305","0","0","          3311.193","7957.77605"
"SIN","OCC","6","4954.42333","0","0","          3104.026","8058.44933"
"SIN","OCC","7","5156.30146","0","0","          3013.827","8170.12846"
"SIN","OCC","8","5368.26332","0","0","          3182.127","8550.39032"
"SIN","OCC","9","5582.25331","0","0","          3416.208","8998.46131"
"SIN","OCC","10","6182.81339","0","0","          3051.731","9234.54439"
"SIN","OCC","11","6649.7285","0","0","          2623.392","9273.1205"
"SIN","OCC","12","6823.89544","0","0","          2576.626","9400.52144"
"SIN","OCC","13","6882.62725","0","0","          2593.404","9476.03125"
"SIN","OCC","14","7009.71994","0","0","          2578.043","9587.76294"
"SIN","OCC","15","7007.53595","0","0","          2597.005","9604.54095"
"SIN","OCC","16","6980.59838","0","0","          2603.565","9584.16338"
"SIN","OCC","17","6871.96052","0","0","          2785.051","9657.01152"
"SIN","OCC","18","6470.42068","0","0","          3163.604","9634.02468"
"SIN","OCC","19","5920.69235","0","0","          3425.057","9345.74935"
"SIN","OCC","20","6208.04085","0","0","          3293.152","9501.19285"
"SIN","OCC","21","6677.62406","0","0","          2868.649","9546.27306"
"SIN","OCC","22","6964.62504","0","0","          2354.015","9318.64004"
"SIN","OCC","23","6501.99122","0","0","          2618.518","9120.50922"
