"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 27/nov/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 27/nov/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 13/11/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","16","4099.37883","0","0","          3492.734","7592.11283"
"SIN","CEN","17","4231.66155","0","0","          3430.753","7662.41455"
"SIN","CEN","18","4351.52508","0","0","          3411.735","7763.26008"
"SIN","CEN","19","4411.64827","0","0","           3659.91","8071.55827"
"SIN","CEN","20","4447.12729","0","0","          3577.152","8024.27929"
"SIN","CEN","21","4185.21627","0","0","          3821.881","8007.09727"
"SIN","CEN","22","4005.36089","0","0","          3544.921","7550.28189"
"SIN","CEN","23","3947.49927","0","0","          3147.419","7094.91827"
"SIN","CEN","24","3698.12441","0","0","          2834.891","6533.01541"
"SIN","NES","1","9350.75642","0","0.88697","         -4333.793","5016.07644"
"SIN","NES","2","9088.95048","0","0.88431","         -4234.152","4853.91417"
"SIN","NES","3","8804.3911","0","0.86583","         -4174.742","4628.78327"
"SIN","NES","4","8663.3217","0","0.85941","         -3958.691","4703.7713"
"SIN","NES","5","8852.96464","0","0.88367","         -4119.318","4732.76297"
"SIN","NES","6","8960.60855","0","0.89047","         -4138.757","4820.96108"
"SIN","NES","7","9306.3802","0","0.89169","         -4076.815","5228.6735"
"SIN","NES","8","10127.46215","0","1.68064","         -4637.959","5487.82251"
"SIN","NES","9","10611.77214","0","13.01374","         -4814.962","5783.7964"
"SIN","NES","10","10857.28376","0","13.02653","         -4888.443","5955.81423"
"SIN","NES","11","10521.76184","0","13.03558","         -4555.339","5953.38726"
"SIN","NES","12","10551.03112","0","12.98915","         -4492.526","6045.51597"
"SIN","NES","13","10889.69569","0","13.00999","         -4758.548","6118.1377"
"SIN","NES","14","11049.42237","0","13.0208","         -4933.336","6103.06557"
"SIN","NES","15","11075.14728","0","13.0055","         -4994.119","6068.02278"
"SIN","NES","16","11290.46381","0","13.42852","         -5243.483","6033.55229"
"SIN","NES","17","11624.75054","0","24.73424","         -5487.438","6112.5783"
"SIN","NES","18","11764.35065","0.09737","69.09049","         -5610.908","6084.44953"
"SIN","NES","19","11923.91048","0","26.19248","         -5898.485","5999.233"
"SIN","NES","20","11599.8977","0","4.10537","         -5574.012","6021.78033"
"SIN","NES","21","11467.1811","0","0.86371","         -5504.813","5961.50439"
"SIN","NES","22","11074.94003","0","0.87507","         -5198.025","5876.03995"
"SIN","NES","23","10920.1047","0","0.87497","         -5096.987","5822.24273"
"SIN","NES","24","10651.45064","0","0.8595","         -4917.167","5733.42413"
"SIN","NOR","1","3304.19517","0","0","          -855.562","2448.63317"
"SIN","NOR","2","3279.58924","0","0","          -922.722","2356.86724"
"SIN","NOR","3","3196.69207","0","0","           -922.09","2274.60207"
"SIN","NOR","4","3146.02455","0","0","          -933.057","2212.96755"
"SIN","NOR","5","3139.50722","0","0","          -984.058","2155.44922"
"SIN","NOR","6","3134.42874","0","0","         -1003.084","2131.34474"
"SIN","NOR","7","3143.91403","0","0","          -987.344","2156.57003"
"SIN","NOR","8","3263.54687","0","0","         -1063.438","2200.10887"
"SIN","NOR","9","3244.30845","0","0","           -979.41","2264.89845"
"SIN","NOR","10","3473.26525","0","0","         -1068.896","2404.36925"
"SIN","NOR","11","3460.06132","0","0","          -925.695","2534.36632"
"SIN","NOR","12","3415.69055","0","0","          -772.765","2642.92555"
"SIN","NOR","13","3550.75533","0","0","          -777.041","2773.71433"
"SIN","NOR","14","3651.03074","0","0","          -809.331","2841.69974"
"SIN","NOR","15","3599.05343","0","0","           -642.69","2956.36343"
"SIN","NOR","16","3612.97036","0","0","          -556.857","3056.11336"
"SIN","NOR","17","3613.45852","0","0","          -498.869","3114.58952"
"SIN","NOR","18","3493.61031","0","0","          -411.083","3082.52731"
"SIN","NOR","19","3479.57271","0","0","          -469.516","3010.05671"
"SIN","NOR","20","3701.1588","0","0","          -689.149","3012.0098"
"SIN","NOR","21","3657.63176","0","0","          -669.242","2988.38976"
"SIN","NOR","22","3673.03182","0","0","          -689.657","2983.37482"
"SIN","NOR","23","3637.42396","0","0","          -689.793","2947.63096"
"SIN","NOR","24","3584.68784","0","0","          -723.563","2861.12484"
"SIN","NTE","1","2760.42298","0","0","          -482.835","2277.58798"
"SIN","NTE","2","2537.81106","0","0","          -325.082","2212.72906"
"SIN","NTE","3","2626.54491","0","0","          -448.214","2178.33091"
"SIN","NTE","4","2627.91088","0","0","           -456.81","2171.10088"
"SIN","NTE","5","2655.66437","0","0","          -468.743","2186.92137"
"SIN","NTE","6","2678.13051","0","0","          -396.572","2281.55851"
"SIN","NTE","7","2810.61148","0","0","           -361.01","2449.60148"
"SIN","NTE","8","2864.87681","0","0","           -204.28","2660.59681"
"SIN","NTE","9","2918.52284","0","0","           -149.22","2769.30284"
"SIN","NTE","10","3039.94354","0","0","          -214.257","2825.68654"
"SIN","NTE","11","3267.43877","0","0","          -400.437","2867.00177"
"SIN","NTE","12","3400.47699","0","0","          -503.423","2897.05399"
"SIN","NTE","13","3276.88181","0","0","          -358.958","2917.92381"
"SIN","NTE","14","3257.71526","0","0","          -352.366","2905.34926"
"SIN","NTE","15","3341.58325","0","0","          -450.224","2891.35925"
"SIN","NTE","16","3400.60424","0","0","          -560.286","2840.31824"
"SIN","NTE","17","3320.63742","0","0","          -444.135","2876.50242"
"SIN","NTE","18","3248.78346","0","0","          -358.039","2890.74446"
"SIN","NTE","19","3128.2646","0","0","          -157.383","2970.8816"
"SIN","NTE","20","3202.10918","0","0","          -163.284","3038.82518"
"SIN","NTE","21","3319.36552","0","0","          -275.667","3043.69852"
"SIN","NTE","22","3375.32877","0","0","          -392.266","2983.06277"
"SIN","NTE","23","3399.42312","0","0","          -505.308","2894.11512"
"SIN","NTE","24","3375.94813","0","0","          -610.961","2764.98713"
"SIN","OCC","1","4133.16829","0","0","          2895.192","7028.36029"
"SIN","OCC","2","4191.67883","0","0","          2620.135","6811.81383"
"SIN","OCC","3","4028.37274","0","0","          2686.154","6714.52674"
"SIN","OCC","4","3705.06455","0","0","          2922.374","6627.43855"
"SIN","OCC","5","3777.2613","0","0","          2924.544","6701.8053"
"SIN","OCC","6","3923.48855","0","0","          2982.451","6905.93955"
"SIN","OCC","7","4307.63003","0","0","          3137.474","7445.10403"
"SIN","OCC","8","4656.62973","0","0","          3431.339","8087.96873"
"SIN","OCC","9","5201.58788","0","0","          3414.365","8615.95288"
"SIN","OCC","10","5612.59355","0","0","          3303.143","8915.73655"
"SIN","OCC","11","5800.47493","0","0","          3188.219","8988.69393"
"SIN","OCC","12","5896.67337","0","0","          3155.765","9052.43837"
"SIN","OCC","13","6031.70845","0","0","          3161.674","9193.38245"
"SIN","OCC","14","5804.96691","0","0","          3441.194","9246.16091"
"SIN","OCC","15","5820.96975","0","0","          3497.264","9318.23375"
"SIN","OCC","16","5859.2906","0","0","          3586.003","9445.2936"
"SIN","OCC","17","5702.5671","0","0","          3906.378","9608.9451"
"SIN","OCC","18","5244.26466","0","0","          4317.238","9561.50266"
"SIN","OCC","19","5822.13455","0","0","          3728.796","9550.93055"
"SIN","OCC","20","5905.55499","0","0","          3699.825","9605.37999"
"SIN","OCC","21","5928.50907","0","0","          3537.316","9465.82507"
"SIN","OCC","22","5630.58461","0","0","           3571.01","9201.59461"
"SIN","OCC","23","4729.98067","0","0","          4149.189","8879.16967"
"SIN","OCC","24","4542.57037","0","0","          3970.843","8513.41337"
"SIN","ORI","1","6490.89287","0","5.15219","          -638.682","5847.05868"
"SIN","ORI","2","6097.73398","13.1133","0","          -457.853","5652.99428"
"SIN","ORI","3","5728.80149","6.84169","0","          -253.805","5481.83818"
"SIN","ORI","4","6027.06196","0","2.72489","          -644.104","5380.23307"
"SIN","ORI","5","6056.20847","2.99986","0","          -690.961","5368.24733"
"SIN","ORI","6","6224.24754","4.26724","54","          -775.116","5399.39878"
"SIN","ORI","7","7082.32612","3.91149","114","         -1492.745","5479.49261"
"SIN","ORI","8","7407.10202","4.68969","174","         -1654.207","5583.58472"
"SIN","ORI","9","7752.25902","1.52905","234","         -1674.156","5845.63207"
"SIN","ORI","10","7572.24316","4.75044","239","         -1330.941","6007.0526"
"SIN","ORI","11","7776.98992","1.52828","239","         -1364.533","6174.9852"
"SIN","ORI","12","7800.85617","3.7685","239","          -1344.68","6220.94466"
"SIN","ORI","13","7622.77988","0.76463","239","         -1013.546","6370.99851"
"SIN","ORI","14","7736.14554","2.64548","239","         -1135.043","6364.74802"
"SIN","ORI","15","7896.7832","5.0636","239","         -1249.475","6413.3718"
"SIN","ORI","16","7937.55649","16.2161","239","         -1247.457","6467.3156"
"SIN","ORI","17","8180.47869","7.94432","239","         -1524.871","6424.552"
"SIN","ORI","18","8860.12391","3.16568","239","         -2058.811","6565.47858"
"SIN","ORI","19","8731.78401","3.27979","239","          -1616.93","6879.1338"
"SIN","ORI","20","8795.08432","0","245.16983","         -1606.334","6943.58049"
"SIN","ORI","21","8778.20198","6.42313","180","          -1737.73","6866.89511"
"SIN","ORI","22","8486.10237","3.67673","120","         -1682.126","6687.6531"
"SIN","ORI","23","8360.1367","5.93882","60","         -1842.926","6463.14951"
"SIN","ORI","24","7632.38822","0.57546","0","         -1323.248","6309.71567"
"SIN","PEN","1","878.12771","0","54.02349","           957.139","1781.24322"
"SIN","PEN","2","861.20327","0","54.05497","           877.828","1684.9763"
"SIN","PEN","3","862.05253","0","54.07041","           797.198","1605.18012"
"SIN","PEN","4","847.0143","0","53.69572","             749.6","1542.91859"
"SIN","PEN","5","868.5347","0","54.53329","           691.211","1505.21241"
"SIN","PEN","6","863.88246","0","54.91087","           677.528","1486.49959"
"SIN","PEN","7","901.30703","0","54.41904","           616.414","1463.30199"
"SIN","PEN","8","1044.7558","0","54.11044","           564.432","1555.07736"
"SIN","PEN","9","1202.4151","0","55.44182","           535.972","1682.94528"
"SIN","PEN","10","1330.53472","0","54.45156","           475.249","1751.33216"
"SIN","PEN","11","1346.72486","0","54.16569","           488.926","1781.48517"
"SIN","PEN","12","1424.47442","0","53.87309","           428.174","1798.77532"
"SIN","PEN","13","1454.66873","0","54.46098","           421.244","1821.45174"
"SIN","PEN","14","1505.01858","0","54.35421","           387.401","1838.06537"
"SIN","PEN","15","1517.39819","0","53.61411","           419.145","1882.92908"
"SIN","PEN","16","1447.30383","0","53.62518","           529.346","1923.02465"
"SIN","PEN","17","1359.82925","0","53.7572","           618.182","1924.25405"
"SIN","PEN","18","1300.89667","0","54.36616","           709.868","1956.39851"
"SIN","PEN","19","1293.24055","0","53.83393","           753.608","1993.01462"
"SIN","PEN","20","1289.27373","0","53.71591","           755.802","1991.35983"
"SIN","PEN","21","1221.25936","0","53.22594","           828.255","1996.28842"
"SIN","PEN","22","1211.43001","0","53.39921","           846.143","2004.1738"
"SIN","PEN","23","1182.79017","0","53.31093","           838.406","1967.88524"
"SIN","PEN","24","1178.29143","0","53.55844","           769.205","1893.93799"
