"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 25/sep/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 25/sep/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 11/09/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","2456.23414","151.47167","49.41816","               ---","2558.28765"
"BCA","BCA","2","2447.74159","64.11451","53.60498","               ---","2458.25112"
"BCA","BCA","3","2366.72937","80.15398","81.71974","               ---","2365.16362"
"BCA","BCA","4","2289.97116","108.02354","105.48921","               ---","2292.50548"
"BCA","BCA","5","2249.36984","119.88221","114.38157","               ---","2254.87047"
"BCA","BCA","6","2225.8034","117.45367","110.17468","               ---","2233.08239"
"BCA","BCA","7","2250.5617","107.06216","110.59356","               ---","2247.03031"
"BCA","BCA","8","2354.07831","116.74945","100.65086","               ---","2370.17691"
"BCA","BCA","9","2494.75176","106.32971","76.70298","               ---","2524.37848"
"BCA","BCA","10","2640.22373","99.20076","65.81458","               ---","2673.60991"
"BCA","BCA","11","2788.85907","100.6432","75.09664","               ---","2814.40564"
"BCA","BCA","12","2912.30174","90.15351","49.40306","               ---","2953.05218"
"BCA","BCA","13","3025.4162","61.88106","29.22738","               ---","3058.06988"
"BCA","BCA","14","3082.39041","98.38244","42.90893","               ---","3137.86392"
"BCA","BCA","15","3137.55419","143.52766","73.00761","               ---","3208.07424"
"BCA","BCA","16","3156.06739","175.03273","91.2575","               ---","3239.84262"
"BCA","BCA","17","3124.09493","175.27715","88.5249","               ---","3210.84719"
"BCA","BCA","18","3058.86603","168.97356","109.28105","               ---","3118.55854"
"BCA","BCA","19","2947.41522","121.1815","85.01555","               ---","2983.58118"
"BCA","BCA","20","2904.15074","64.41596","33.6122","               ---","2934.9545"
"BCA","BCA","21","2827.72484","33.4413","13.88076","               ---","2847.28538"
"BCA","BCA","22","2721.71697","22.23336","7.91523","               ---","2736.03509"
"BCA","BCA","23","2551.86971","34.14016","30.84785","               ---","2555.16202"
"BCA","BCA","24","2438.55603","93.07797","155.60763","               ---","2376.02637"
"BCS","BCA","1","553.89825","0","0","               ---","553.89825"
"BCS","BCA","2","527.87908","0","0","               ---","527.87908"
"BCS","BCA","3","501.94427","0","0","               ---","501.94427"
"BCS","BCA","4","483.07042","0","0","               ---","483.07042"
"BCS","BCA","5","465.40747","0","0","               ---","465.40747"
"BCS","BCA","6","450.5444","0","0","               ---","450.5444"
"BCS","BCA","7","432.03663","0","0","               ---","432.03663"
"BCS","BCA","8","448.69315","0","0","               ---","448.69315"
"BCS","BCA","9","486.72946","0","0","               ---","486.72946"
"BCS","BCA","10","522.58284","0","0","               ---","522.58284"
"BCS","BCA","11","549.32533","0","0","               ---","549.32533"
"BCS","BCA","12","570.68502","0","0","               ---","570.68502"
"BCS","BCA","13","587.85381","0","0","               ---","587.85381"
"BCS","BCA","14","615.34587","0","0","               ---","615.34587"
"BCS","BCA","15","646.49191","0","0","               ---","646.49191"
"BCS","BCA","16","663.15218","0","0","               ---","663.15218"
"BCS","BCA","17","663.19066","0","0","               ---","663.19066"
"BCS","BCA","18","639.18188","0","0","               ---","639.18188"
"BCS","BCA","19","613.95381","0","0","               ---","613.95381"
"BCS","BCA","20","619.02552","0","0","               ---","619.02552"
"BCS","BCA","21","620.34232","0","0","               ---","620.34232"
"BCS","BCA","22","619.02676","0","0","               ---","619.02676"
"BCS","BCA","23","602.50839","0","0","               ---","602.50839"
"BCS","BCA","24","575.24157","0","0","               ---","575.24157"
"SIN","CEN","1","4558.21311","0","0","          1533.359","6091.57211"
"SIN","CEN","2","4489.80881","0","0","           1371.15","5860.95881"
"SIN","CEN","3","4385.93411","0","0","          1337.466","5723.40011"
"SIN","CEN","4","4155.40266","0","0","          1585.486","5740.88866"
"SIN","CEN","5","4078.35108","0","0","          1627.741","5706.09208"
"SIN","CEN","6","3916.52436","0","0","          2056.408","5972.93236"
"SIN","CEN","7","3742.90452","0","0","          2744.771","6487.67552"
"SIN","CEN","8","3717.5592","0","0","          3051.151","6768.7102"
"SIN","CEN","9","4067.63627","0","0","          3025.708","7093.34427"
"SIN","CEN","10","4387.72885","0","0","          2839.963","7227.69185"
"SIN","CEN","11","4522.00309","0","0","          2879.628","7401.63109"
"SIN","CEN","12","4686.40062","0","0","          2704.052","7390.45262"
"SIN","CEN","13","4757.25402","0","0","          2791.733","7548.98702"
"SIN","CEN","14","4802.48699","0","0","          2726.102","7528.58899"
"SIN","CEN","15","4972.98017","0","0","          2600.469","7573.44917"
"SIN","CEN","16","5009.54789","0","0","          2707.032","7716.57989"
"SIN","CEN","17","5002.55137","0","0","           2741.34","7743.89137"
