"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 21/sep/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 21/sep/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 27/07/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","11","3590.76971","0","0","          3029.422","6620.19171"
"SIN","CEN","12","4001.2676","0","0","          2645.946","6647.2136"
"SIN","CEN","13","4001.8484","0","0","          2599.075","6600.9234"
"SIN","CEN","14","4061.73871","0","0","          2684.428","6746.16671"
"SIN","CEN","15","4085.51442","0","0","          2642.631","6728.14542"
"SIN","CEN","16","4077.85565","0","0","          2707.269","6785.12465"
"SIN","CEN","17","4490.11608","0","0","          2105.819","6595.93508"
"SIN","CEN","18","5236.79458","0","0","          1320.229","6557.02358"
"SIN","CEN","19","5539.66611","0","0","          1062.085","6601.75111"
"SIN","CEN","20","5739.34627","0","0","          1158.433","6897.77927"
"SIN","CEN","21","5755.21197","0","0","          1309.491","7064.70297"
"SIN","CEN","22","5749.76399","0","0","           944.814","6694.57799"
"SIN","CEN","23","5602.06292","0","0","           976.846","6578.90892"
"SIN","CEN","24","4793.37708","0","0","          1393.819","6187.19608"
"SIN","NES","1","11802.64626","326","3.31464","         -4477.046","7648.28562"
"SIN","NES","2","11044.99993","326","4.3481","         -4075.793","7290.85883"
"SIN","NES","3","10664.07691","256","1.70563","         -3781.675","7136.69628"
"SIN","NES","4","10519.72517","263","3.88129","         -3822.542","6956.30188"
"SIN","NES","5","10631.13154","9.87572","0.63991","         -3718.314","6922.05335"
"SIN","NES","6","10583.51863","5","0.98992","         -3841.504","6746.02471"
"SIN","NES","7","10301.77934","0","0.90683","         -3686.052","6614.82051"
"SIN","NES","8","9956.27124","0","0.91957","         -3314.719","6640.63268"
"SIN","NES","9","9722.39378","0","0.91753","         -2795.361","6926.11525"
"SIN","NES","10","9655.59846","0","0.91561","         -2512.237","7142.44585"
"SIN","NES","11","9557.50847","0","0.91563","         -2280.589","7276.00383"
"SIN","NES","12","9606.4332","0","0.92486","          -2170.45","7435.05834"
"SIN","NES","13","9880.82807","0","0.93207","         -2353.045","7526.851"
"SIN","NES","14","10416.81726","0","0.9405","         -2768.769","7647.10776"
"SIN","NES","15","10737.42209","0.05284","0.79999","          -2958.31","7778.36494"
"SIN","NES","16","10833.44622","126","1.72194","         -3090.363","7867.36128"
"SIN","NES","17","11132.37863","146","1.29402","         -3343.722","7933.36261"
"SIN","NES","18","11682.07494","146.17828","0.20225","         -3853.363","7974.68797"
"SIN","NES","19","12452.87522","206","0.95034","         -4729.631","7928.29388"
"SIN","NES","20","12526.30025","227","1.06711","         -4874.908","7877.32514"
"SIN","NES","21","12598.74144","360","6.00443","         -4940.837","8011.9"
"SIN","NES","22","12532.17895","360","4.18691","         -5002.922","7885.07004"
"SIN","NES","23","12495.21912","360","4.14564","         -5009.575","7841.49847"
"SIN","NES","24","12728.5108","360","6.26385","         -5395.536","7686.71096"
"SIN","NOR","1","4598.05681","0","0","           200.086","4798.14281"
"SIN","NOR","2","4503.62053","0","0","           114.529","4618.14953"
"SIN","NOR","3","4113.79107","0","0","            341.42","4455.21107"
"SIN","NOR","4","4082.2715","0","0","           234.609","4316.8805"
"SIN","NOR","5","4070.33082","0","0","           118.811","4189.14182"
"SIN","NOR","6","3978.59516","0","0","            96.537","4075.13216"
"SIN","NOR","7","3646.86451","0","0","           270.647","3917.51151"
"SIN","NOR","8","3413.69845","0","0","           346.457","3760.15545"
"SIN","NOR","9","3278.49782","0","0","           542.304","3820.80182"
"SIN","NOR","10","3374.94286","0","0","           607.797","3982.73986"
"SIN","NOR","11","3690.4643","0","0","           501.235","4191.6993"
"SIN","NOR","12","3792.23007","0","0","           584.635","4376.86507"
"SIN","NOR","13","4067.56545","0","0","           503.253","4570.81845"
"SIN","NOR","14","4180.23561","0","0","           586.249","4766.48461"
"SIN","NOR","15","4254.90379","0","0","           702.449","4957.35279"
"SIN","NOR","16","4257.32622","0","0","           804.321","5061.64722"
"SIN","NOR","17","4295.90071","0","0","            838.95","5134.85071"
"SIN","NOR","18","4316.58435","0","0","           803.558","5120.14235"
"SIN","NOR","19","4215.39252","0","0","           759.116","4974.50852"
"SIN","NOR","20","4425.01594","0","0","           377.336","4802.35194"
"SIN","NOR","21","4515.81186","0","0","           287.886","4803.69786"
"SIN","NOR","22","4518.24554","0","0","           364.719","4882.96454"
"SIN","NOR","23","4462.62623","0","0","           422.558","4885.18423"
"SIN","NOR","24","4270.74095","0","0","           533.679","4804.41995"
"SIN","NTE","1","4084.97259","0","0","           351.234","4436.20659"
"SIN","NTE","2","3970.69322","0","0","           334.478","4305.17122"
"SIN","NTE","3","3884.04027","0","0","           333.829","4217.86927"
"SIN","NTE","4","3855.39084","0","0","           294.321","4149.71184"
"SIN","NTE","5","3853.53946","0","0","           239.333","4092.87246"
"SIN","NTE","6","3853.82173","0","0","           203.651","4057.47273"
"SIN","NTE","7","3928.99875","0","0","            85.541","4014.53975"
"SIN","NTE","8","4471.22411","0","0","          -414.716","4056.50811"
"SIN","NTE","9","4994.28933","0","0","          -870.459","4123.83033"
"SIN","NTE","10","5253.94362","0","0","         -1073.749","4180.19462"
"SIN","NTE","11","5572.51635","0","0","         -1328.214","4244.30235"
"SIN","NTE","12","5601.01396","0","0","          -1280.19","4320.82396"
"SIN","NTE","13","5486.10162","0","0","         -1092.807","4393.29462"
"SIN","NTE","14","5403.44863","0","0","           -956.41","4447.03863"
"SIN","NTE","15","5317.44495","0","0","          -858.548","4458.89695"
"SIN","NTE","16","5285.42379","0","0","          -795.627","4489.79679"
"SIN","NTE","17","5236.624","0","0","          -674.506","4562.118"
"SIN","NTE","18","5117.65929","0","0","          -516.923","4600.73629"
"SIN","NTE","19","4832.92759","0","0","          -255.728","4577.19959"
"SIN","NTE","20","4207.09721","0","0","           346.879","4553.97621"
"SIN","NTE","21","4138.87951","0","0","           459.484","4598.36351"
"SIN","NTE","22","4106.48348","0","0","           407.876","4514.35948"
"SIN","NTE","23","4129.66259","0","0","           283.627","4413.28959"
"SIN","NTE","24","4115.58691","0","0","           192.538","4308.12491"
"SIN","OCC","1","4726.89491","0","0","          3246.679","7973.57391"
"SIN","OCC","2","4560.91106","0","0","          3180.623","7741.53406"
"SIN","OCC","3","4570.48335","0","0","          2956.663","7527.14635"
"SIN","OCC","4","4548.63052","0","0","          2880.634","7429.26452"
"SIN","OCC","5","4517.74388","0","0","           2908.28","7426.02388"
"SIN","OCC","6","4509.4426","0","0","           2929.04","7438.4826"
"SIN","OCC","7","4581.23118","0","0","          2800.949","7382.18018"
"SIN","OCC","8","5046.14001","0","0","          2522.421","7568.56101"
"SIN","OCC","9","5558.68371","0","0","          2284.692","7843.37571"
"SIN","OCC","10","6099.27697","0","0","          1920.439","8019.71597"
"SIN","OCC","11","6416.72827","0","0","          1612.544","8029.27227"
"SIN","OCC","12","6326.09381","0","0","           1745.68","8071.77381"
"SIN","OCC","13","6224.29165","0","0","          1903.664","8127.95565"
"SIN","OCC","14","6029.16589","0","0","           2055.64","8084.80589"
"SIN","OCC","15","6008.47622","0","0","          1894.827","7903.30322"
"SIN","OCC","16","6014.90287","0","0","          1893.773","7908.67587"
"SIN","OCC","17","5826.34754","0","0","          2285.077","8111.42454"
"SIN","OCC","18","5429.07394","0","0","          2799.957","8229.03094"
"SIN","OCC","19","4954.91981","0","0","          3319.866","8274.78581"
"SIN","OCC","20","5175.4499","0","0","          3299.367","8474.8169"
"SIN","OCC","21","5253.39507","0","0","          3433.967","8687.36207"
"SIN","OCC","22","5195.47545","0","0","          3231.289","8426.76445"
"SIN","OCC","23","4923.94038","0","0","          3138.661","8062.60138"
"SIN","OCC","24","4684.80692","0","0","          3031.609","7716.41592"
"SIN","ORI","1","8567.98588","14.6509","120","         -1341.424","7121.21278"
"SIN","ORI","2","8470.1804","15.88561","120","         -1534.576","6831.49001"
"SIN","ORI","3","8399.11293","11.7363","120","         -1706.563","6584.28623"
"SIN","ORI","4","7978.89858","0","125.65753","         -1425.004","6428.23704"
"SIN","ORI","5","7674.42721","5.32558","120","         -1266.853","6292.89979"
"SIN","ORI","6","7570.00956","7.56921","120","         -1269.915","6187.66377"
"SIN","ORI","7","7943.85284","17.13251","120","         -1924.553","5916.43235"
"SIN","ORI","8","7940.3814","7.04856","120","         -1842.913","5984.51697"
"SIN","ORI","9","8190.74753","5.96358","120","         -1987.656","6089.05511"
"SIN","ORI","10","8455.28579","0","144.94131","         -1956.327","6354.01748"
"SIN","ORI","11","8472.48893","4.51843","120","         -1973.811","6383.19636"
"SIN","ORI","12","8783.83706","0.80103","120","         -1995.166","6669.47209"
"SIN","ORI","13","8934.92513","12.1706","120","         -1996.393","6830.70273"
"SIN","ORI","14","9001.58114","2.56537","120","         -2032.005","6852.14151"
"SIN","ORI","15","8720.1344","0","128.69431","         -1824.818","6766.62209"
"SIN","ORI","16","8886.85228","0.58423","120","         -2005.772","6761.66451"
"SIN","ORI","17","8650.45316","10.9717","120","         -1720.288","6821.13686"
"SIN","ORI","18","8212.3017","14.37436","120","         -1191.877","6914.79906"
"SIN","ORI","19","8021.77166","6.30342","120","          -890.936","7017.13909"
"SIN","ORI","20","8797.06483","17.27576","120","         -1074.651","7619.68959"
"SIN","ORI","21","9163.00826","12.72267","120","         -1294.207","7761.52393"
"SIN","ORI","22","8656.26686","0","121.17297","          -712.392","7822.70189"
"SIN","ORI","23","8336.00272","26","121.01861","           -576.91","7664.0741"
"SIN","ORI","24","8062.47501","0","123.69484","          -512.951","7425.82917"
"SIN","PEN","1","1638.94338","0","54.40462","           919.139","2503.67776"
"SIN","PEN","2","1604.83674","0","54.60309","           851.664","2401.89765"
"SIN","PEN","3","1540.4718","0","54.45133","           812.326","2298.34647"
"SIN","PEN","4","1502.35986","0","54.43206","           753.105","2201.0328"
"SIN","PEN","5","1397.79359","0","55.42805","           769.917","2112.28254"
"SIN","PEN","6","1273.70269","0","54.81426","           766.176","1985.06443"
"SIN","PEN","7","1206.60284","0","54.12147","           769.218","1921.69937"
"SIN","PEN","8","1352.10863","0","54.48933","           671.406","1969.0253"
"SIN","PEN","9","1670.24847","0","54.36142","           408.329","2024.21605"
"SIN","PEN","10","1744.05258","0","54.00006","           378.713","2068.76551"
"SIN","PEN","11","1707.01849","0","54.47596","           439.413","2091.95553"
"SIN","PEN","12","1690.68882","0","54.59716","           469.545","2105.63665"
"SIN","PEN","13","1732.82461","0","53.52158","           436.253","2115.55603"
"SIN","PEN","14","1761.17417","0","53.71782","           430.867","2138.32335"
"SIN","PEN","15","1816.88163","0","54.17562","           401.769","2164.47501"
"SIN","PEN","16","1791.63382","0","53.73988","           486.399","2224.29294"
"SIN","PEN","17","1814.45814","0","53.84748","            508.67","2269.28066"
"SIN","PEN","18","1689.75055","0","54.52902","           638.419","2273.64053"
"SIN","PEN","19","1649.81734","0","54.31708","           735.228","2330.72826"
"SIN","PEN","20","1737.71846","0","53.7372","           767.544","2451.52526"
"SIN","PEN","21","1780.27978","0","53.56521","           744.216","2470.93056"
"SIN","PEN","22","1771.31898","0","54.16537","           766.616","2483.76961"
"SIN","PEN","23","1786.5584","0","54.33032","           764.793","2497.02108"
"SIN","PEN","24","1780.64392","0","53.93702","           756.842","2483.5489"
