"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 19/mar/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 19/mar/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 23/01/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NTE","15","3661.39039","0","0","          -516.964","3144.42639"
"SIN","NTE","16","3744.96874","0","0","          -584.118","3160.85074"
"SIN","NTE","17","3689.64375","0","0","          -521.523","3168.12075"
"SIN","NTE","18","3597.01609","0","0","          -415.971","3181.04509"
"SIN","NTE","19","3640.2069","0","0","          -380.267","3259.9399"
"SIN","NTE","20","3673.83954","0","0","          -281.776","3392.06354"
"SIN","NTE","21","3699.93214","0","0","          -303.556","3396.37614"
"SIN","NTE","22","3773.28501","0","0","          -423.017","3350.26801"
"SIN","NTE","23","3718.30778","0","0","          -469.187","3249.12078"
"SIN","NTE","24","3569.74987","0","0","            -471.8","3097.94987"
"SIN","OCC","1","3757.47391","0","0","          4301.891","8059.36491"
"SIN","OCC","2","3678.27018","0","0","          4132.272","7810.54218"
"SIN","OCC","3","3700.99287","0","0","          3949.265","7650.25787"
"SIN","OCC","4","3716.70203","0","0","          3792.001","7508.70303"
"SIN","OCC","5","3831.44391","0","0","          3750.527","7581.97091"
"SIN","OCC","6","3891.84686","0","0","          3849.059","7740.90586"
"SIN","OCC","7","4308.42701","0","0","          3826.763","8135.19001"
"SIN","OCC","8","4570.18787","0","0","          4035.911","8606.09887"
"SIN","OCC","9","5137.35173","0","0","          3860.124","8997.47573"
"SIN","OCC","10","5744.13989","0","0","          3352.906","9097.04589"
"SIN","OCC","11","6153.27584","0","0","          2975.401","9128.67684"
"SIN","OCC","12","6205.62246","0","0","          2892.107","9097.72946"
"SIN","OCC","13","5974.75297","0","0","          3232.152","9206.90497"
"SIN","OCC","14","6228.77094","0","0","          2960.734","9189.50494"
"SIN","OCC","15","6059.38091","0","0","          3214.194","9273.57491"
"SIN","OCC","16","5927.42469","0","0","          3436.133","9363.55769"
"SIN","OCC","17","5882.48129","0","0","          3616.614","9499.09529"
"SIN","OCC","18","5456.0467","0","0","           3972.21","9428.2567"
"SIN","OCC","19","5048.33435","0","0","           4248.28","9296.61435"
"SIN","OCC","20","5301.95558","0","0","          4376.792","9678.74758"
"SIN","OCC","21","5020.88746","0","0","          4543.804","9564.69146"
"SIN","OCC","22","4616.3993","0","0","            4665.6","9281.9993"
"SIN","OCC","23","4540.08437","0","0","          4364.682","8904.76637"
"SIN","OCC","24","4362.08305","0","0","          4105.125","8467.20805"
"SIN","ORI","1","7911.20085","14.65069","239","         -2250.979","5435.87254"
"SIN","ORI","2","7497.01488","3.09609","239","         -2016.359","5244.75197"
"SIN","ORI","3","7233.89976","6.71832","239","         -1823.367","5178.25108"
"SIN","ORI","4","7168.61996","0.86396","239","          -1823.08","5107.40392"
"SIN","ORI","5","7126.40443","9.81063","239","         -1845.319","5051.89606"
"SIN","ORI","6","7071.32966","0","242.10353","         -1681.957","5147.26913"
"SIN","ORI","7","7141.68375","4.98112","239","         -1592.906","5314.75887"
"SIN","ORI","8","7443.03003","13.15355","239","         -1881.185","5335.99858"
"SIN","ORI","9","7936.12217","8.12622","239","         -2324.639","5380.60939"
"SIN","ORI","10","8159.40924","8.5772","239","         -2353.321","5575.66544"
"SIN","ORI","11","7893.26902","2.84305","239","         -1995.016","5662.09607"
"SIN","ORI","12","7576.18354","1.59268","239","         -1606.173","5732.60322"
"SIN","ORI","13","7660.75248","8.12986","239","         -1620.063","5809.81935"
"SIN","ORI","14","7508.52134","0","249.5491","         -1328.717","5930.25524"
"SIN","ORI","15","7678.44147","0","240.69985","         -1454.532","5983.20962"
"SIN","ORI","16","8133.1653","3.02472","239","         -1798.251","6098.93902"
"SIN","ORI","17","8127.69132","10.20291","239","         -1749.318","6149.57623"
"SIN","ORI","18","7896.40296","8.43539","180","         -1590.558","6134.28035"
"SIN","ORI","19","7988.21911","0","120.15152","         -1404.799","6463.2686"
"SIN","ORI","20","8275.40603","12.2782","139","         -1376.896","6771.78822"
"SIN","ORI","21","8279.81347","7.05881","120","         -1432.198","6734.67428"
"SIN","ORI","22","8079.73241","11.73111","180","         -1329.831","6581.63252"
"SIN","ORI","23","7767.03913","3.29708","120","         -1317.828","6332.50821"
"SIN","ORI","24","7313.45463","5.21325","185","         -1105.664","6028.00388"
"SIN","PEN","1","862.71166","0","53.22325","            569.17","1378.65841"
"SIN","PEN","2","828.46301","0","53.59049","           550.987","1325.85952"
"SIN","PEN","3","708.85689","0","53.2222","           629.336","1284.97069"
"SIN","PEN","4","698.53836","0","51.39503","           618.421","1265.56433"
"SIN","PEN","5","698.71703","0","51.36755","           615.071","1262.42048"
"SIN","PEN","6","798.01533","0","53.42601","           539.847","1284.43631"
"SIN","PEN","7","853.31449","0","54.95336","           520.034","1318.39513"
"SIN","PEN","8","970.67039","0","53.73617","           451.305","1368.23923"
"SIN","PEN","9","1004.35416","0","53.01976","            505.19","1456.5244"
"SIN","PEN","10","1082.52302","0","53.95391","           491.141","1519.71011"
"SIN","PEN","11","1206.26445","0","54.82568","           395.857","1547.29578"
"SIN","PEN","12","1345.61936","0","53.03919","           295.256","1587.83617"
"SIN","PEN","13","1281.59822","0","54.63902","           389.719","1616.6782"
"SIN","PEN","14","1262.11191","0","53.99223","           434.432","1642.55169"
"SIN","PEN","15","1209.66567","0","54.09638","           518.804","1674.37329"
"SIN","PEN","16","1194.53412","0","54.74976","           581.839","1721.62335"
"SIN","PEN","17","1175.11258","0","53.86195","           602.258","1723.50864"
"SIN","PEN","18","1084.50726","0","53.07016","           686.658","1718.0951"
"SIN","PEN","19","1122.8009","0","54.17423","           715.052","1783.67867"
"SIN","PEN","20","1171.44812","0","53.94733","            658.12","1775.62079"
"SIN","PEN","21","1252.71681","0","55.00573","           566.595","1764.30608"
"SIN","PEN","22","1218.95008","0","53.72858","           579.809","1745.0305"
"SIN","PEN","23","1184.17223","0","52.94541","           568.651","1699.87783"
"SIN","PEN","24","1182.64999","0","53.99269","           505.157","1633.8143"
