"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 01/abr/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 01/abr/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 04/02/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","24","2814.64444","0","0","          3358.423","6173.06744"
"SIN","NES","1","10233.48138","0","0","         -3992.944","6240.53738"
"SIN","NES","2","9991.75406","22","1","         -3986.227","6026.52706"
"SIN","NES","3","10077.14972","22","1","         -4153.789","5944.36072"
"SIN","NES","4","10066.05705","22","1","         -4223.185","5863.87205"
"SIN","NES","5","9912.50907","1","14","         -4045.883","5853.62607"
"SIN","NES","6","9731.25092","0","15","         -3823.368","5892.88292"
"SIN","NES","7","9711.05282","0","44","         -3765.278","5901.77482"
"SIN","NES","8","9837.11195","0","37","          -3797.01","6003.10195"
"SIN","NES","9","9427.19783","0","15","         -3257.204","6154.99383"
"SIN","NES","10","9574.43344","0","1","         -3310.712","6262.72144"
"SIN","NES","11","9632.01084","7","1","         -3467.863","6170.14784"
"SIN","NES","12","9665.56796","7","1","         -3611.214","6060.35396"
"SIN","NES","13","9845.00207","0","1","         -3848.182","5995.82007"
"SIN","NES","14","9919.1967","0","1","         -4097.609","5820.5877"
"SIN","NES","15","9390.9566","0","1","         -3803.301","5586.6556"
"SIN","NES","16","9183.14072","0","1","         -3692.515","5489.62572"
"SIN","NES","17","9551.54784","0","1","          -3914.43","5636.11784"
"SIN","NES","18","10457.33547","0","6","         -4816.604","5634.73147"
"SIN","NES","19","10990.89074","0","1","         -5218.747","5771.14374"
"SIN","NES","20","11271.63696","0","1","         -5331.071","5939.56596"
"SIN","NES","21","11172.65323","0","1","         -5264.637","5907.01623"
"SIN","NES","22","10800.3115","0","1","         -4970.851","5828.4605"
"SIN","NES","23","10596.27894","0","1","         -5076.232","5519.04694"
"SIN","NES","24","10251.2886","0","1","         -4885.764","5364.5246"
"SIN","NOR","1","3407.66565","0","0","         -1291.878","2115.78765"
"SIN","NOR","2","3281.70994","0","0","         -1247.652","2034.05794"
"SIN","NOR","3","3137.51975","0","0","          -1170.06","1967.45975"
"SIN","NOR","4","3207.04527","0","0","         -1266.066","1940.97927"
"SIN","NOR","5","3166.81865","0","0","         -1261.977","1904.84165"
"SIN","NOR","6","3149.56176","0","0","         -1238.044","1911.51776"
"SIN","NOR","7","3102.72876","0","0","         -1172.316","1930.41276"
"SIN","NOR","8","3229.55293","0","0","         -1260.069","1969.48393"
"SIN","NOR","9","3209.32004","0","0","         -1194.829","2014.49104"
"SIN","NOR","10","3265.19029","0","0","         -1145.723","2119.46729"
"SIN","NOR","11","3095.44929","0","0","          -941.263","2154.18629"
"SIN","NOR","12","3162.54408","0","0","          -986.683","2175.86108"
"SIN","NOR","13","3142.99343","0","0","          -943.928","2199.06543"
"SIN","NOR","14","3044.28042","0","0","          -840.685","2203.59542"
"SIN","NOR","15","3050.05848","0","0","          -841.059","2208.99948"
"SIN","NOR","16","3125.21631","0","0","          -917.126","2208.09031"
"SIN","NOR","17","3129.01999","0","0","           -915.77","2213.24999"
"SIN","NOR","18","3260.15841","0","0","         -1030.265","2229.89341"
"SIN","NOR","19","3166.87701","0","0","          -952.889","2213.98801"
"SIN","NOR","20","3203.05965","0","0","          -918.594","2284.46565"
"SIN","NOR","21","3101.51907","0","0","          -819.299","2282.22007"
"SIN","NOR","22","3312.13674","0","0","         -1045.878","2266.25874"
"SIN","NOR","23","3280.36637","0","0","         -1078.467","2201.89937"
"SIN","NOR","24","2996.51801","0","0","            -894.8","2101.71801"
"SIN","NTE","1","2901.95424","0","0","            94.259","2996.21324"
"SIN","NTE","2","2803.48717","0","0","            90.069","2893.55617"
"SIN","NTE","3","2728.15544","0","0","           112.722","2840.87744"
"SIN","NTE","4","2734.56108","0","0","            69.454","2804.01508"
"SIN","NTE","5","2716.58218","0","0","            67.078","2783.66018"
"SIN","NTE","6","2596.18396","0","0","           206.027","2802.21096"
"SIN","NTE","7","2682.26936","0","0","           166.419","2848.68836"
"SIN","NTE","8","2750.21253","0","0","           166.532","2916.74453"
"SIN","NTE","9","3188.42685","0","0","          -185.331","3003.09585"
"SIN","NTE","10","3755.31432","0","0","          -714.247","3041.06732"
"SIN","NTE","11","3612.13823","0","0","          -598.373","3013.76523"
"SIN","NTE","12","3624.58056","0","0","          -641.955","2982.62556"
"SIN","NTE","13","3609.47743","0","0","          -697.717","2911.76043"
"SIN","NTE","14","3621.92933","0","0","          -779.606","2842.32333"
"SIN","NTE","15","3632.64551","0","0","          -841.135","2791.51051"
"SIN","NTE","16","3604.18846","0","0","          -829.775","2774.41346"
"SIN","NTE","17","3531.28905","0","0","          -741.117","2790.17205"
"SIN","NTE","18","3144.0303","0","0","           -319.32","2824.7103"
"SIN","NTE","19","2960.95255","0","0","           -48.859","2912.09355"
"SIN","NTE","20","3180.59379","0","0","           -95.329","3085.26479"
"SIN","NTE","21","3211.26999","0","0","          -132.915","3078.35499"
"SIN","NTE","22","3193.72","0","0","          -155.946","3037.774"
"SIN","NTE","23","3127.48166","0","0","          -165.407","2962.07466"
"SIN","NTE","24","3057.22204","0","0","          -206.882","2850.34004"
"SIN","OCC","1","4179.33351","0","0","          3822.218","8001.55151"
"SIN","OCC","2","4088.16339","0","0","          3659.831","7747.99439"
"SIN","OCC","3","4020.27537","0","0","          3539.673","7559.94837"
"SIN","OCC","4","3929.1827","0","0","          3505.795","7434.9777"
"SIN","OCC","5","3860.91343","0","0","          3534.321","7395.23443"
"SIN","OCC","6","4111.63597","0","0","          3371.716","7483.35197"
"SIN","OCC","7","4468.35372","0","0","          3177.867","7646.22072"
"SIN","OCC","8","4497.54785","0","0","          3413.867","7911.41485"
"SIN","OCC","9","5222.51644","0","0","          3047.455","8269.97144"
"SIN","OCC","10","5796.15834","0","0","          2678.907","8475.06534"
"SIN","OCC","11","6347.87015","0","0","          2111.693","8459.56315"
"SIN","OCC","12","6321.25298","0","0","          2098.467","8419.71998"
"SIN","OCC","13","6275.38958","0","0","          2183.387","8458.77658"
"SIN","OCC","14","6011.61759","0","0","          2352.351","8363.96859"
"SIN","OCC","15","5718.64682","0","0","          2517.969","8236.61582"
"SIN","OCC","16","5653.62629","0","0","          2592.974","8246.60029"
"SIN","OCC","17","5567.13537","0","0","           2739.21","8306.34537"
"SIN","OCC","18","4938.99789","0","0","          3386.848","8325.84589"
"SIN","OCC","19","4564.38386","0","0","          3881.382","8445.76586"
"SIN","OCC","20","5029.68886","0","0","          3804.934","8834.62286"
"SIN","OCC","21","4659.73335","0","0","          4091.866","8751.59935"
"SIN","OCC","22","4374.46265","0","0","           4044.59","8419.05265"
"SIN","OCC","23","4214.44519","0","0","           3772.82","7987.26519"
"SIN","OCC","24","3895.43375","0","0","          3673.105","7568.53875"
"SIN","ORI","1","7518.89688","7.93386","200","         -2019.747","5307.08374"
"SIN","ORI","2","7054.79287","0","200.74465","         -1713.657","5140.39123"
"SIN","ORI","3","6612.3518","21.22227","200","         -1400.567","5033.00707"
"SIN","ORI","4","6399.61396","3.88077","200","          -1255.87","4947.62472"
"SIN","ORI","5","6308.16393","0","200.08338","         -1218.029","4890.05154"
"SIN","ORI","6","6702.30695","1.19988","220","         -1578.383","4905.12383"
"SIN","ORI","7","6913.12179","0","242.06453","         -1618.396","5052.66125"
"SIN","ORI","8","7087.70465","14.19278","239","         -1722.983","5139.91443"
"SIN","ORI","9","7336.41368","0","247.27983","         -1756.445","5332.68885"
"SIN","ORI","10","7116.0672","2.84259","239","         -1374.276","5505.63379"
"SIN","ORI","11","7146.0629","0","241.07002","         -1319.375","5585.61788"
"SIN","ORI","12","6979.28156","0","239.88294","         -1068.644","5670.75462"
"SIN","ORI","13","6924.37673","5.6754","239","          -976.732","5714.32013"
"SIN","ORI","14","7007.03111","0","244.88807","         -1051.271","5710.87205"
"SIN","ORI","15","7306.96256","0","243.99437","         -1395.866","5667.1022"
"SIN","ORI","16","7388.76469","0","242.61587","          -1508.12","5638.02881"
"SIN","ORI","17","7490.45179","2.32571","239","         -1595.873","5657.9045"
"SIN","ORI","18","7456.75322","0.59114","239","         -1538.046","5680.29836"
"SIN","ORI","19","8146.52778","12.18894","239","          -1820.43","6099.28672"
"SIN","ORI","20","8433.69197","0.33252","239","         -1780.571","6414.45349"
"SIN","ORI","21","8534.85969","8.95684","239","         -1973.577","6331.23953"
"SIN","ORI","22","8169.99208","5.67844","239","          -1826.32","6110.35053"
"SIN","ORI","23","7447.53627","1.4492","200","         -1474.133","5774.85247"
"SIN","ORI","24","7119.46015","12.45993","239","          -1411.54","5481.38008"
"SIN","PEN","1","971.93424","0","52.85614","           472.606","1391.68411"
"SIN","PEN","2","980.42317","0","52.39471","           403.921","1331.94946"
"SIN","PEN","3","849.56498","0","49.62374","           480.008","1279.94924"
"SIN","PEN","4","848.57029","0","50.30506","           449.331","1247.59624"
"SIN","PEN","5","985.51314","0","48.84447","           297.014","1233.68267"
"SIN","PEN","6","1012.3729","0","48.94531","           268.277","1231.70459"
"SIN","PEN","7","1025.00741","0","48.24512","           263.215","1239.97728"
"SIN","PEN","8","1072.45343","0","50.32352","           248.889","1271.0189"
"SIN","PEN","9","1001.28113","0","54.5582","           384.904","1331.62693"
"SIN","PEN","10","1130.6747","0","51.97093","           306.662","1385.36577"
"SIN","PEN","11","1173.76305","0","54.69861","           286.326","1405.39044"
"SIN","PEN","12","1161.27648","0","52.63933","           298.028","1406.66515"
"SIN","PEN","13","1141.52827","0","50.6585","           308.133","1399.00276"
"SIN","PEN","14","1059.4092","0","51.77878","           366.997","1374.62742"
"SIN","PEN","15","1016.48965","0","52.22317","           403.588","1367.85448"
"SIN","PEN","16","999.02261","0","53.1701","           420.733","1366.58551"
"SIN","PEN","17","1005.80297","0","53.63868","           411.411","1363.5753"
"SIN","PEN","18","1056.36372","0","53.43172","           400.736","1403.66801"
"SIN","PEN","19","1101.82816","0","53.45701","           441.759","1490.13015"
"SIN","PEN","20","1102.25859","0","52.52458","           427.141","1476.87501"
"SIN","PEN","21","1087.75917","0","52.62492","           411.022","1446.15626"
"SIN","PEN","22","1096.82411","0","53.13055","            359.32","1403.01355"
"SIN","PEN","23","1061.0865","0","52.68312","           334.721","1343.12438"
"SIN","PEN","24","968.16974","0","51.64671","           367.458","1283.98103"
