"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 05/oct/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 05/oct/2023 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 15/06/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1855.42534","33.56044","9.50673","               ---","1879.47905"
"BCA","BCA","2","1764.76544","35.26884","13.8369","               ---","1786.19738"
"BCA","BCA","3","1699.52258","28.01299","15.6667","               ---","1711.86887"
"BCA","BCA","4","1646.38077","32.8617","21.97867","               ---","1657.2638"
"BCA","BCA","5","1635.58162","54.16959","56.6554","               ---","1633.09581"
"BCA","BCA","6","1637.65153","98.10765","121.06161","               ---","1614.69757"
"BCA","BCA","7","1650.61719","37.64022","14.46455","               ---","1673.79286"
"BCA","BCA","8","1778.16089","68.55091","25.88597","               ---","1820.82582"
"BCA","BCA","9","1875.22934","85.96559","39.57406","               ---","1921.62087"
"BCA","BCA","10","1962.56351","54.61627","13.8511","               ---","2003.32869"
"BCA","BCA","11","1968.56199","137.92697","18.12687","               ---","2088.36209"
"BCA","BCA","12","2057.28771","153.89282","30.60186","               ---","2180.57866"
"BCA","BCA","13","2156.18076","115.36842","0.67066","               ---","2270.87852"
"BCA","BCA","14","2176.82366","215.07911","17.46794","               ---","2374.43483"
"BCA","BCA","15","2254.48385","214.62648","15.53541","               ---","2453.57493"
"BCA","BCA","16","2409.46066","108.44084","7.74524","               ---","2510.15626"
"BCA","BCA","17","2381.21087","209.10135","71.98302","               ---","2518.32921"
"BCA","BCA","18","2404.18209","158.49695","94.80489","               ---","2467.87415"
"BCA","BCA","19","2375.66119","132.85764","91.76513","               ---","2416.7537"
"BCA","BCA","20","2321.84442","111.87859","74.99111","               ---","2358.7319"
"BCA","BCA","21","2338.44698","99.48658","57.29214","               ---","2380.64143"
"BCA","BCA","22","2303.64224","96.21721","55.69762","               ---","2344.16184"
"BCA","BCA","23","2173.27191","77.86304","31.59062","               ---","2219.54434"
"BCA","BCA","24","2051.19101","49.03143","18.54674","               ---","2081.67569"
"BCS","BCA","1","376.08897","0","0","               ---","376.08897"
"BCS","BCA","2","354.48037","0","0","               ---","354.48037"
"BCS","BCA","3","337.72042","0","0","               ---","337.72042"
"BCS","BCA","4","324.18669","0","0","               ---","324.18669"
"BCS","BCA","5","313.71876","0","0","               ---","313.71876"
"BCS","BCA","6","306.12173","0","0","               ---","306.12173"
"BCS","BCA","7","306.81702","0","0","               ---","306.81702"
"BCS","BCA","8","325.91654","0","0","               ---","325.91654"
"BCS","BCA","9","353.96337","0","0","               ---","353.96337"
"BCS","BCA","10","382.57512","0","0","               ---","382.57512"
"BCS","BCA","11","401.80793","0","0","               ---","401.80793"
"BCS","BCA","12","416.41276","0","0","               ---","416.41276"
"BCS","BCA","13","428.85999","0","0","               ---","428.85999"
"BCS","BCA","14","444.10186","0","0","               ---","444.10186"
"BCS","BCA","15","468.46697","0","0","               ---","468.46697"
"BCS","BCA","16","481.68743","0","0","               ---","481.68743"
"BCS","BCA","17","484.95868","0","0","               ---","484.95868"
"BCS","BCA","18","472.83989","0","0","               ---","472.83989"
"BCS","BCA","19","450.51573","0","0","               ---","450.51573"
"BCS","BCA","20","450.99702","0","0","               ---","450.99702"
"BCS","BCA","21","456.92529","0","0","               ---","456.92529"
"BCS","BCA","22","457.23904","0","0","               ---","457.23904"
"BCS","BCA","23","444.29354","0","0","               ---","444.29354"
"BCS","BCA","24","420.32653","0","0","               ---","420.32653"
"SIN","CEN","1","5529.38362","0","0","          1081.782","6611.16562"
"SIN","CEN","2","5508.78381","0","0","           836.175","6344.95881"
"SIN","CEN","3","4984.84783","0","0","          1242.767","6227.61483"
"SIN","CEN","4","4842.66525","0","0","          1322.859","6165.52425"
"SIN","CEN","5","4868.30303","0","0","          1270.554","6138.85703"
"SIN","CEN","6","4860.77639","0","0","          1506.804","6367.58039"
"SIN","CEN","7","4860.63828","0","0","           1553.23","6413.86828"
"SIN","CEN","8","4856.49718","0","0","          1795.062","6651.55918"
"SIN","CEN","9","4853.23094","0","0","          2385.408","7238.63894"
"SIN","CEN","10","4899.01782","0","0","          2700.367","7599.38482"
"SIN","CEN","11","5454.03815","0","0","          2408.064","7862.10215"
"SIN","CEN","12","5467.77569","0","0","          2457.015","7924.79069"
"SIN","CEN","13","5428.84278","0","0","          2564.072","7992.91478"
"SIN","CEN","14","5311.22034","0","0","          2642.164","7953.38434"
"SIN","CEN","15","5605.46481","0","0","           2448.95","8054.41481"
"SIN","CEN","16","5895.88343","0","0","          2190.054","8085.93743"
"SIN","CEN","17","5939.32539","0","0","          2371.208","8310.53339"
"SIN","CEN","18","6077.38707","0","0","           2083.63","8161.01707"
"SIN","CEN","19","6202.92322","0","0","          1790.888","7993.81122"
"SIN","CEN","20","6325.89752","0","0","          1795.154","8121.05152"
"SIN","CEN","21","6398.33758","0","0","          2050.484","8448.82158"
"SIN","CEN","22","6051.05732","0","0","          2198.892","8249.94932"
"SIN","CEN","23","6219.7714","0","0","          1503.359","7723.1304"
"SIN","CEN","24","6051.12912","0","0","          1161.058","7212.18712"
"SIN","NES","1","13877.88572","308.3964","2","         -4493.148","9691.13412"
"SIN","NES","2","13597.77635","340.0528","1","         -4465.971","9470.85815"
"SIN","NES","3","13621.97064","323.5912","2","         -4723.856","9219.70584"
"SIN","NES","4","13307.43186","336.1628","3","          -4711.74","8928.85466"
"SIN","NES","5","12915.46513","230.9612","3","         -4505.973","8637.45333"
"SIN","NES","6","12827.55746","200.8684","0","         -4577.096","8451.32986"
"SIN","NES","7","12248.45428","62.4124","0","         -4092.426","8218.44068"
"SIN","NES","8","11145.79905","65.52","1","         -2764.372","8445.94705"
"SIN","NES","9","11317.01089","70.056","1","         -2546.428","8839.63889"
"SIN","NES","10","12167.66048","73.8864","1","         -3164.067","9076.47988"
"SIN","NES","11","12517.03656","76.0032","1","         -3178.064","9413.97576"
"SIN","NES","12","12764.18918","77.3892","1","         -3275.421","9565.15738"
"SIN","NES","13","12851.88685","78.9264","0","         -3193.296","9737.51725"
"SIN","NES","14","12726.38034","80.0856","1","         -2775.598","10029.86794"
"SIN","NES","15","12712.02802","79.9344","1","         -2575.454","10215.50842"
"SIN","NES","16","12991.94429","78.5988","1","         -2664.191","10405.35209"
"SIN","NES","17","13335.86995","75.2724","1","         -2917.702","10492.44035"
"SIN","NES","18","13486.32333","73.1304","1","         -3215.433","10343.02073"
"SIN","NES","19","13851.17059","71.308","0","         -3926.743","9995.73559"
"SIN","NES","20","13994.23264","330.678","2","         -4424.751","9898.15964"
"SIN","NES","21","13929.11139","450.7616","1","         -4284.024","10094.84899"
"SIN","NES","22","14138.45316","448.7708","1","         -4299.221","10287.00296"
"SIN","NES","23","14151.60057","445.7216","7","         -4305.496","10284.82617"
"SIN","NES","24","14083.41191","425.4536","6","          -4348.34","10154.52551"
"SIN","NOR","1","3606.39409","0","0","           532.744","4139.13809"
"SIN","NOR","2","3544.17851","0","0","           391.113","3935.29151"
"SIN","NOR","3","3520.00305","0","0","           229.356","3749.35905"
"SIN","NOR","4","3511.28638","0","0","            64.515","3575.80138"
