"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 09/feb/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 09/feb/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 26/01/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","OCC","17","7195.71522","0","0","          2183.781","9379.49622"
"SIN","OCC","18","6532.76931","0","0","          2825.963","9358.73231"
"SIN","OCC","19","6007.13827","0","0","          3193.914","9201.05227"
"SIN","OCC","20","6489.92809","0","0","          3102.467","9592.39509"
"SIN","OCC","21","6507.87647","0","0","          2922.722","9430.59847"
"SIN","OCC","22","6143.95805","0","0","          3035.063","9179.02105"
"SIN","OCC","23","5297.8615","0","0","          3554.954","8852.8155"
"SIN","OCC","24","5051.62927","0","0","          3499.056","8550.68527"
"SIN","ORI","1","5805.73342","7.19616","195","           538.763","6156.69258"
"SIN","ORI","2","5593.44931","16.01156","239","           556.434","5926.89487"
"SIN","ORI","3","5506.6964","5.33943","239","           473.709","5746.74483"
"SIN","ORI","4","5453.37048","2.4963","239","           445.824","5662.69078"
"SIN","ORI","5","5327.75162","8.48621","239","           485.938","5583.17583"
"SIN","ORI","6","5336.45611","1.14054","239","           553.965","5652.56164"
"SIN","ORI","7","5359.70568","3.3221","239","           646.181","5770.20878"
"SIN","ORI","8","5658.77674","3.3518","239","           305.565","5728.69354"
"SIN","ORI","9","6079.64329","0","245.50105","           100.893","5935.03524"
"SIN","ORI","10","6403.07744","5.88778","239","          -117.411","6052.55422"
"SIN","ORI","11","6462.70192","0","268.994","            -1.724","6191.98392"
"SIN","ORI","12","6438.84396","4.46853","239","           146.404","6350.71649"
"SIN","ORI","13","6868.60492","0.30778","239","          -264.147","6365.7657"
"SIN","ORI","14","6966.24171","5.45708","239","          -368.262","6364.43679"
"SIN","ORI","15","6719.84081","0","239.56816","            22.635","6502.90766"
"SIN","ORI","16","6688.88028","8.48086","239","           123.597","6581.95814"
"SIN","ORI","17","6165.21902","0.60154","239","           650.737","6577.55756"
"SIN","ORI","18","6409.21072","0","122.77871","           152.472","6438.90401"
"SIN","ORI","19","6704.1997","0","135.4081","             46.94","6615.7316"
"SIN","ORI","20","6907.8599","0","120.8995","           203.639","6990.59941"
"SIN","ORI","21","6744.34248","0","121.78523","           294.616","6917.17325"
"SIN","ORI","22","6616.57931","9.11652","214","            365.21","6776.90583"
"SIN","ORI","23","6356.96055","5.10626","195","           470.933","6637.9998"
"SIN","ORI","24","6032.94853","0","127.54968","           484.061","6389.45985"
"SIN","PEN","1","1048.99148","0","53.39523","           801.062","1796.65825"
"SIN","PEN","2","957.30141","0","53.63265","           804.785","1708.45375"
"SIN","PEN","3","940.11599","0","54.3713","           744.048","1629.7927"
"SIN","PEN","4","946.45144","0","53.99609","           672.928","1565.38335"
"SIN","PEN","5","951.29803","0","54.28947","           625.976","1522.98456"
"SIN","PEN","6","955.76283","0","55.37598","            608.29","1508.67685"
"SIN","PEN","7","972.87764","0","52.81157","           585.646","1505.71207"
"SIN","PEN","8","1045.50215","0","53.09743","           556.082","1548.48672"
"SIN","PEN","9","1047.47448","0","54.08441","           644.005","1637.39507"
"SIN","PEN","10","1156.50981","0","54.51791","           594.845","1696.8369"
"SIN","PEN","11","1219.40968","0","55.0448","           567.389","1731.75388"
"SIN","PEN","12","1284.72276","0","53.3454","           525.515","1756.89236"
"SIN","PEN","13","1282.8837","0","53.58294","           547.938","1777.23876"
"SIN","PEN","14","1340.79797","0","54.02251","           500.946","1787.72146"
"SIN","PEN","15","1404.67561","0","54.55025","           479.168","1829.29336"
"SIN","PEN","16","1444.41574","0","53.8439","           477.725","1868.29684"
"SIN","PEN","17","1318.67677","0","53.60146","           629.518","1894.59331"
"SIN","PEN","18","1224.18159","0","51.8009","           701.183","1873.5637"
"SIN","PEN","19","1223.90363","0","46.41276","           767.035","1944.52586"
"SIN","PEN","20","1272.27241","0","43.68074","           714.643","1943.23467"
"SIN","PEN","21","1265.14571","0","41.35542","           709.432","1933.22228"
"SIN","PEN","22","1269.66527","0","39.13109","           707.661","1938.19518"
"SIN","PEN","23","1263.96762","0","40.3793","           695.977","1919.56532"
"SIN","PEN","24","1241.10849","0","45.85369","           684.776","1880.0308"
