"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 05/ene/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 05/ene/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 22/12/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","19","10062.9855","0","0","         -4294.663","5768.3225"
"SIN","NES","20","10392.82797","0","0","         -4673.328","5719.49997"
"SIN","NES","21","10639.49987","0","0","         -5023.707","5615.79287"
"SIN","NES","22","10574.99726","19","0","         -5069.048","5524.94926"
"SIN","NES","23","10288.47401","0","0","         -4834.766","5453.70801"
"SIN","NES","24","10222.57207","0","0","         -4921.594","5300.97807"
"SIN","NOR","1","3352.22663","0","0","         -1139.829","2212.39763"
"SIN","NOR","2","3284.1872","0","0","         -1137.158","2147.0292"
"SIN","NOR","3","3248.41179","0","0","         -1156.073","2092.33879"
"SIN","NOR","4","3156.92514","0","0","         -1105.815","2051.11014"
"SIN","NOR","5","3157.53863","0","0","         -1128.872","2028.66663"
"SIN","NOR","6","3098.98093","0","0","         -1066.367","2032.61393"
"SIN","NOR","7","3094.52922","0","0","         -1039.674","2054.85522"
"SIN","NOR","8","3109.416","0","0","         -1018.715","2090.701"
"SIN","NOR","9","3094.34538","0","0","          -960.087","2134.25838"
"SIN","NOR","10","3096.12937","0","0","          -885.956","2210.17337"
"SIN","NOR","11","2899.50102","0","0","          -640.818","2258.68302"
"SIN","NOR","12","2749.88147","0","0","          -459.526","2290.35547"
"SIN","NOR","13","2650.51551","0","0","          -328.093","2322.42251"
"SIN","NOR","14","2577.10359","0","0","          -244.119","2332.98459"
"SIN","NOR","15","2533.22715","0","0","          -168.234","2364.99315"
"SIN","NOR","16","2428.577","0","0","           -54.423","2374.154"
"SIN","NOR","17","2398.07804","0","0","            -8.339","2389.73904"
"SIN","NOR","18","2793.08749","0","0","          -392.612","2400.47549"
"SIN","NOR","19","3215.06832","0","0","          -739.062","2476.00632"
"SIN","NOR","20","3061.06192","0","0","          -593.437","2467.62492"
"SIN","NOR","21","3161.19433","0","0","          -711.649","2449.54533"
"SIN","NOR","22","3513.16","0","0","         -1076.632","2436.528"
"SIN","NOR","23","3517.5706","0","0","         -1127.855","2389.7156"
"SIN","NOR","24","3452.36771","0","0","         -1126.198","2326.16971"
"SIN","NTE","1","3101.44103","0","0","          -238.148","2863.29303"
"SIN","NTE","2","2996.24613","0","0","          -244.918","2751.32813"
"SIN","NTE","3","2957.37517","0","0","          -276.067","2681.30817"
"SIN","NTE","4","2932.69829","0","0","          -285.061","2647.63729"
"SIN","NTE","5","2906.76871","0","0","          -259.376","2647.39271"
"SIN","NTE","6","2945.10048","0","0","          -278.348","2666.75248"
"SIN","NTE","7","2971.89485","0","0","          -238.953","2732.94185"
"SIN","NTE","8","3122.37215","0","0","          -259.792","2862.58015"
"SIN","NTE","9","3200.34391","0","0","          -241.274","2959.06991"
"SIN","NTE","10","3039.28057","0","0","           -47.195","2992.08557"
"SIN","NTE","11","3033.93955","0","0","           -87.645","2946.29455"
"SIN","NTE","12","3147.29192","0","0","          -232.102","2915.18992"
"SIN","NTE","13","3372.83239","0","0","          -508.092","2864.74039"
"SIN","NTE","14","3276.03445","0","0","          -463.173","2812.86145"
"SIN","NTE","15","3376.49298","0","0","          -582.526","2793.96698"
"SIN","NTE","16","3277.43971","0","0","          -463.977","2813.46271"
"SIN","NTE","17","3261.2798","0","0","           -445.01","2816.2698"
"SIN","NTE","18","2796.14941","0","0","            37.535","2833.68441"
"SIN","NTE","19","2844.59234","0","0","           118.133","2962.72534"
"SIN","NTE","20","3044.98828","0","0","            -26.08","3018.90828"
"SIN","NTE","21","3138.38915","0","0","          -119.634","3018.75515"
"SIN","NTE","22","3139.86234","0","0","          -139.179","3000.68334"
"SIN","NTE","23","3209.32662","0","0","          -288.175","2921.15162"
"SIN","NTE","24","2992.97768","0","0","          -182.127","2810.85068"
"SIN","OCC","1","4079.63622","0","0","          3723.915","7803.55122"
"SIN","OCC","2","3933.86082","0","0","          3591.799","7525.65982"
"SIN","OCC","3","3765.81046","0","0","          3510.413","7276.22346"
"SIN","OCC","4","3613.87907","0","0","          3574.355","7188.23407"
"SIN","OCC","5","3753.38309","0","0","          3455.201","7208.58409"
"SIN","OCC","6","3797.16317","0","0","           3462.93","7260.09317"
"SIN","OCC","7","3902.62838","0","0","          3594.834","7497.46238"
"SIN","OCC","8","4051.42426","0","0","          3779.417","7830.84126"
"SIN","OCC","9","4482.71147","0","0","          3675.813","8158.52447"
"SIN","OCC","10","4644.02096","0","0","          3710.569","8354.58996"
"SIN","OCC","11","4875.4321","0","0","          3539.631","8415.0631"
"SIN","OCC","12","5134.87432","0","0","          3307.428","8442.30232"
"SIN","OCC","13","5120.31471","0","0","          3395.196","8515.51071"
"SIN","OCC","14","5185.15534","0","0","          3308.225","8493.38034"
"SIN","OCC","15","4983.14659","0","0","          3481.769","8464.91559"
"SIN","OCC","16","4784.03617","0","0","          3639.314","8423.35017"
"SIN","OCC","17","4700.15027","0","0","          3782.648","8482.79827"
"SIN","OCC","18","4600.99262","0","0","          3915.084","8516.07662"
"SIN","OCC","19","5108.16977","0","0","          3537.779","8645.94877"
"SIN","OCC","20","5351.05968","0","0","          3359.908","8710.96768"
"SIN","OCC","21","5037.87029","0","0","          3575.861","8613.73129"
"SIN","OCC","22","4556.29933","0","0","          3890.351","8446.65033"
"SIN","OCC","23","4513.37876","0","0","          3687.817","8201.19576"
"SIN","OCC","24","4341.87043","0","0","          3626.858","7968.72843"
"SIN","ORI","1","6937.37944","0","136.73575","         -1536.751","5263.89269"
"SIN","ORI","2","6590.98019","6.34525","130","         -1385.913","5081.41244"
"SIN","ORI","3","6392.65775","1.26311","130","         -1314.178","4949.74286"
"SIN","ORI","4","6202.39803","0","130.88258","         -1190.278","4881.23745"
"SIN","ORI","5","6330.06206","0","134.07338","         -1337.991","4857.99768"
"SIN","ORI","6","6527.67765","0","134.59966","         -1480.485","4912.59299"
"SIN","ORI","7","6462.01823","0","133.59628","         -1315.312","5013.10995"
"SIN","ORI","8","6549.47788","13.16076","120","          -1435.65","5006.98864"
"SIN","ORI","9","7163.90204","10.43444","120","         -1931.785","5122.55148"
"SIN","ORI","10","7635.59806","0","147.77491","         -2198.913","5288.91015"
"SIN","ORI","11","7616.74847","1.78856","149","         -2090.604","5378.93303"
"SIN","ORI","12","7533.66757","10.94505","149","         -1912.819","5482.79362"
"SIN","ORI","13","7483.40022","7.98297","149","         -1789.467","5552.91619"
"SIN","ORI","14","7480.13387","0","151.86708","         -1740.115","5588.15179"
"SIN","ORI","15","7498.28657","0","155.35112","         -1770.071","5572.86445"
"SIN","ORI","16","7457.10811","0","160.04051","         -1680.543","5616.5246"
"SIN","ORI","17","7373.48628","0","141.16176","         -1555.851","5676.47352"
"SIN","ORI","18","7566.87905","0","178.41701","         -1629.295","5759.16705"
"SIN","ORI","19","7492.20788","3.96295","174","         -1311.918","6010.25282"
"SIN","ORI","20","7632.07407","4.4383","174","         -1398.781","6063.73137"
"SIN","ORI","21","7849.30718","6.64578","174","         -1700.799","5981.15395"
"SIN","ORI","22","7647.15569","0","124.92557","          -1640.58","5881.65012"
"SIN","ORI","23","7119.83391","5.68254","120","         -1277.884","5727.63245"
"SIN","ORI","24","7011.22555","0","122.53399","         -1357.222","5531.46956"
"SIN","PEN","1","804.88252","0","2.86821","           430.574","1232.58831"
"SIN","PEN","2","826.15804","0","0.92873","           355.049","1180.27831"
"SIN","PEN","3","812.47827","0","0.72974","           329.258","1141.00653"
"SIN","PEN","4","820.23333","0.02638","0.24915","           296.257","1116.26757"
"SIN","PEN","5","825.28977","0","1.23399","           291.473","1115.52878"
"SIN","PEN","6","835.28419","0","1.29169","           292.101","1126.0935"
"SIN","PEN","7","956.06028","0.04518","0.49527","           193.408","1149.01819"
"SIN","PEN","8","1078.97578","0","4.46648","           133.179","1207.6883"
"SIN","PEN","9","1145.38804","0","10.17362","           148.071","1283.28542"
"SIN","PEN","10","1196.38703","0","13.32331","           149.688","1332.75172"
"SIN","PEN","11","1188.50912","0","15.04587","           189.077","1362.54025"
"SIN","PEN","12","1177.6842","0","16.28904","           213.797","1375.19216"
"SIN","PEN","13","1104.06109","0","14.66827","           304.962","1394.35482"
"SIN","PEN","14","1129.67385","0","14.70001","           303.353","1418.32684"
"SIN","PEN","15","1145.14339","0","14.53279","           317.663","1448.27359"
"SIN","PEN","16","1097.30464","0","14.05257","           378.067","1461.31907"
"SIN","PEN","17","1094.60809","0","13.82077","           397.038","1477.82533"
"SIN","PEN","18","1113.77407","0","17.92125","           437.436","1533.28881"
"SIN","PEN","19","1099.72061","0","22.10157","           493.119","1570.73804"
"SIN","PEN","20","1120.07631","0","20.28672","            449.02","1548.80959"
"SIN","PEN","21","1114.23348","0","18.19078","           421.272","1517.31469"
"SIN","PEN","22","1124.35069","0","15.41732","           371.576","1480.50936"
"SIN","PEN","23","1107.96568","0","11.77171","           320.844","1417.03798"
"SIN","PEN","24","1063.90271","0","7.92522","           306.981","1362.95849"
